6,496
122,46912
230,69088
345,91840
460,112880
575,133904
690,151888
805,169856
913,187040
1028,205984
1143,223776
1258,253648
1373,280560
1486,300688
1601,319264
1716,339296
1831,358048
1946,377856
2061,396016
2176,414512
2291,432448
2406,457616
2521,481312
2636,501392
2751,520240
2866,539280
2977,556608
3092,575440
3207,593472
3322,617200
3437,635760
3552,668304
3667,693504
3782,713456
3897,728464
4012,748400
4127,766848
4242,785280
4357,803168
4466,821200
4581,840256
4696,866352
4810,889792
4925,909568
5030,925760
5145,944144
5260,961760
5375,979456
5490,997904
5605,1015376
5720,1032848
5835,1067408
5944,1091664
6059,1111168
6174,1130832
6289,1150800
6404,1169360
6519,1188224
6634,1204544
6749,1222112
6864,1242432
6979,1260048
7094,1280864
7209,1300528
7324,1319776
7439,1339504
7553,1357008
7668,1374528
7783,1392512
7898,1410160
8013,1435488
8128,1466768
8243,1491520
8358,1512480
8473,1530912
8589,1549792
8703,1568256
8819,1586880
8933,1605232
9048,1624336
9163,1646800
9278,1670240
9393,1695264
9508,1714528
9623,1733920
9738,1751552
9853,1769712
9969,1788880
10084,1806640
10199,1829504
10314,1855280
10429,1882848
10544,1904192
10659,1923536
10774,1943440
10889,1962304
11004,1983744
11119,2001824
11234,2019952
11349,2038256
11464,2060448
11579,2082240
11694,2103856
11802,2122016
11917,2140976
12032,2159024
12147,2177760
12262,2195536
12377,2213296
12492,2231200
12607,2257152
12722,2281712
12837,2306240
12951,2326384
13066,2345424
13181,2365488
13296,2383568
13411,2402240
13526,2421408
13641,2438992
13756,2464032
13872,2485200
13987,2505920
14102,2518528
14214,2537648
14329,2554912
14444,2573072
14559,2592064
14674,2609728
14789,2626576
14904,2654112
15019,2678592
15134,2703904
15249,2727920
15364,2748112
15479,2767600
15593,2786160
15708,2804352
15823,2822016
15938,2840640
16053,2864480
16168,2887568
16283,2907408
16397,2927168
16504,2944384
16619,2961568
16734,2979408
16849,2997856
16964,3015808
17079,3033648
17194,3060784
17308,3086752
17423,3111424
17538,3131008
17653,3149968
17768,3169344
17883,3187392
17998,3206592
18112,3224720
18227,3244400
18342,3267728
18457,3289872
18572,3311936
18687,3329728
18802,3348800
18917,3366848
19032,3384624
19147,3402544
19262,3419904
19377,3437936
19492,3464160
19607,3489168
19722,3512832
19836,3532944
19951,3551712
20066,3569984
20181,3588464
20296,3606464
20411,3624672
20526,3643472
20641,3666592
20756,3688416
20871,3710464
20986,3729456
21101,3748208
21216,3765280
21331,3783040
21446,3801328
21561,3818560
21676,3835696
21791,3862160
21905,3888096
22020,3910912
22135,3930912
22250,3950368
22366,3968592
22481,3987632
22596,4006272
22710,4024288
22825,4042032
22940,4064848
23055,4086000
23170,4108480
23285,4127536
23400,4146528
23515,4163648
23630,4181696
23745,4198816
23860,4216528
23975,4234080
24090,4259264
24204,4285600
24319,4309088
24434,4328928
24549,4347072
24664,4366592
24779,4384448
24896,4402464
25011,4420848
25126,4438880
25241,4461168
25356,4483744
25471,4504512
25586,4523584
25701,4541920
