5,496
122,15136
237,28176
351,38944
463,48432
578,61488
692,74512
802,81968
917,94800
1030,107808
1146,215936
1262,920448
1379,1346512
1494,1507024
1610,1652048
1725,1758592
1841,1936608
1956,2053296
2062,2074064
2177,2217904
2292,2273568
2407,2307104
2522,2326144
2636,2345984
2752,2365968
2863,2378176
2978,2397360
3093,2419584
3208,2442688
3324,2465824
3439,2487920
3554,2521648
3670,2547680
3785,2566704
3900,2586480
4015,2598544
4130,2617264
4246,2636304
4361,2656208
4476,2674192
4591,2693488
4706,2713600
4821,2736192
4936,2755552
5051,2774544
5166,2792480
5281,2812048
5397,2829680
5512,2825648
5627,2843312
5742,2854464
5857,2887824
5972,2911776
6087,2933680
6202,2953120
6317,2976176
6431,3000240
6546,3024400
6661,3045264
6776,3063552
6891,3083856
7007,3108512
7122,3132016
7237,3151840
7352,3169248
7467,3187584
7582,3206544
7697,3224288
7811,3242144
7927,3260048
8042,3278960
8157,3305952
8272,3329568
8386,3349648
8502,3368528
8618,3387824
8726,3405024
8841,3423056
8956,3380176
9062,3396944
9177,3416928
9292,3439296
9407,3464400
9522,3484256
9636,3505296
9748,3523248
9864,3541408
9979,3559792
10093,3577408
10208,3595136
10323,3614352
10438,3647184
10553,3670496
10663,3689744
10778,3708816
10893,3726160
11007,3743008
11122,3759664
11237,3779824
11352,3798416
11468,3818464
11583,3838592
11698,3860560
11813,3879328
11928,3899472
12043,3917248
12158,3934704
12273,3953136
12388,3970704
12503,3987600
12618,4007872
12732,4036256
12847,4060144
12962,4079984
13072,4098448
13187,4117024
13302,4137728
13417,4155696
13533,4173696
13648,4191712
13763,4210192
13878,4233632
13993,4257696
14101,4274080
14217,4293024
14332,4312192
14447,4330016
14562,4347328
14677,4364288
14792,4381680
14907,4399632
15021,4429552
15136,4451968
15251,4471888
15366,4490608
15481,4509408
15595,4527712
15711,4545552
15826,4563952
15941,4585264
16056,4606944
16171,4578192
16285,4600880
16400,4620528
16515,4639056
16630,4657312
16745,4669488
16861,4685456
16976,4702512
17091,4718896
17206,4736288
17321,4769648
17435,4795024
17550,4814864
17665,4834320
17780,4853552
17895,4871792
18010,4889696
18125,4907552
18239,4925456
18354,4944208
18469,4964400
