5,496
121,45504
236,70176
350,91968
465,110048
581,131072
696,149312
811,167888
926,185792
1041,205808
1157,223680
1272,256352
1379,278512
1494,301392
1609,320576
1724,339808
1839,358592
1946,376064
2061,394768
2176,412768
2291,430624
2406,457856
2521,481632
2637,501104
2752,520128
2867,538848
2982,556592
3088,573840
3202,591328
3317,615648
3432,633648
3547,666448
3662,687392
3777,708080
3892,728352
4003,746368
4118,764688
4233,783232
4348,801120
4464,819184
4579,839776
4694,865360
4809,887424
4923,907328
5038,926608
5153,944160
5268,962368
5383,979904
5498,997536
5613,1015248
5727,1034816
5842,1066816
5957,1090864
6072,1111856
6187,1131936
6295,1150080
6410,1169824
6525,1188848
6640,1207744
6755,1225824
6871,1247648
6986,1271408
7101,1294240
7216,1313776
7331,1332240
7446,1349904
7561,1364848
7676,1382640
7791,1400416
7906,1416752
8020,1442016
8136,1468080
8251,1492480
8366,1512864
8481,1532288
8596,1552432
8711,1570880
8826,1589136
8941,1607360
9056,1625664
9171,1646400
9286,1669152
9401,1690832
9516,1709936
9631,1728160
9745,1745280
9860,1763712
9975,1781280
10090,1799200
10205,1816896
10320,1844736
10435,1870896
10550,1894016
10665,1914064
10780,1933232
10894,1951856
11009,1971008
11119,1988656
11234,2006752
11349,2025088
11464,2049344
11578,2071952
11693,2096560
11808,2118144
11923,2139216
12033,2162048
12147,2179968
12262,2203152
12377,2225392
12492,2245040
12608,2275472
12723,2300688
12838,2324240
12953,2344048
13068,2363312
13183,2381264
13298,2400032
13413,2418208
13528,2435952
13643,2454240
13757,2478432
13872,2501568
13987,2520656
14102,2539408
14218,2555008
14332,2572400
14447,2589104
14562,2606512
14677,2623920
14792,2642464
14907,2670992
15023,2695232
15139,2718112
15254,2738688
15369,2758272
15484,2777856
15599,2796160
15714,2813920
15828,2832352
15943,2849776
16058,2874240
16174,2898160
16289,2917760
16404,2937664
16519,2955728
16633,2973024
16748,2990432
16863,3007984
16978,3025392
17093,3043072
17208,3073904
17323,3096304
17438,3118096
17553,3139792
17668,3159344
17783,3177488
17898,3195232
18013,3214096
18128,3231904
18243,3249776
18358,3274944
18472,3298672
18587,3318096
18702,3337104
18818,3355600
18933,3372880
19046,3390496
19161,3407728
19276,3425008
19390,3442144
19503,3470160
19618,3493744
19733,3517104
19848,3536272
19962,3555760
20075,3575008
20190,3593488
20305,3611584
20419,3629376
20534,3648048
20649,3672832
20764,3694272
20879,3714624
20994,3732656
21109,3751488
21224,3770544
21339,3787888
21453,3805664
21568,3822528
21683,3840240
21798,3868608
21913,3893040
22025,3916832
22140,3935408
22255,3954240
22370,3973136
22485,3991136
22600,4009312
22715,4028208
22830,4046016
22945,4070240
23058,4090368
23173,4111632
23288,4130912
23403,4150048
23517,4167840
23632,4185600
23747,4202848
23862,4220160
23980,4237280
24085,4261248
24200,4287440
24314,4311152
24429,4331024
24545,4350368
24660,4369504
24774,4387408
24889,4405792
25004,4423312
25119,4444080
25234,4465104
25349,4487328
25464,4511008
25579,4530096
25693,4548896
25808,4566352
25923,4584752
26038,4601808
26154,4618832
26269,4636416
26384,4654544
26499,4686560
26614,4708880
26729,4729568
26838,4748032
26953,4766944
27062,4784784
27177,4802768
27294,4820560
27409,4838448
27524,4856736
27639,4880544
27754,4889184
27870,4908016
27985,4926736
28096,4945248
28210,4962400
28325,4979904
28441,4997136
28557,5016368
28672,5033008
28787,5061664
28902,5085712
29017,5108064
29132,5127664
29247,5146256
29364,5165376
29480,5183552
29596,5201728
29711,5219792
29826,5237456
29941,5259568
30056,5279888
30171,5301632
30283,5320176
30398,5338720
30513,5356608
30628,5373632
30743,5390800
30858,5408256
30974,5425744
31089,5446176
31204,5476208
31318,5500224
31434,5519616
31549,5538912
31664,5557472
31778,5576320
31894,5594256
32010,5613184
32125,5631248
32240,5650096
32355,5673504
32471,5696096
32593,5713840
32708,5732480
32823,5750272
32938,5768912
33053,5785840
33168,5803200
33283,5820208
33398,5837344
33513,5867648
33629,5890064
33743,5912464
33858,5932336
33973,5951472
34088,5968624
34203,5986256
34318,6003792
34435,6023328
34550,6041760
34665,6065088
34782,6086848
34897,6107936
35012,6126592
35127,6145072
35242,6162848
35357,6179568
35472,6177392
35587,6174432
35704,6158016
35821,6135328
35936,6115824
36048,6104016
36164,6094704
36280,6087904
36389,6052720
36495,6046640
36605,6027168
36721,6014640
36836,5988720
36951,5988736
37064,5983136
37179,5970960
37295,5964304
37410,5944592
37525,5939904
37640,5921200
37756,5907456
37871,5884544
37988,5869888
38103,5862224
38219,5874768
38333,5883024
38449,5868672
38564,5862928
38680,5854288
38797,5837184
38913,5833328
39028,5808384
39143,5803056
39258,5788176
39373,5793296
39489,5781008
39604,5782864
39719,5764368
39834,5739680
39949,5729904
40060,5720304
40177,5693456
40291,5739712
40406,6031312
40525,6456016
40640,6802448
40756,6769008
40873,6736464
40990,6699776
41107,6664032
41225,6636816
41344,6579376
41461,6548480
41578,6492528
41695,6444432
41811,6401616
41927,6368160
42046,6322800
42162,6282928
42280,6261344
42396,6311664
42511,6424752
42628,6511904
42746,6601344
42863,6650400
42979,6558256
43098,6482528
43213,6375488
43324,6302848
43441,6178016
43558,6101056
43676,5998528
43792,5912864
43908,5822016
44024,5732992
44138,5604544
44255,5465456
44376,5302432
44492,5180544
44611,5235776
44727,5310160
44845,5188016
44961,5002544
45082,4861536
45197,4770560
45313,5029952
45429,4820384
45544,4880672
45659,4582192
45774,4537696
45889,4542672
46003,4203328
46118,4737440
46234,5289968
46349,5800112
46464,6327408
46580,6576352
46699,6653200
46818,6586880
46935,6428768
47050,6327088
47168,6381216
47285,6647472
47405,6875056
47523,7111232
47638,7371120
47754,7549648
47870,7727840
47986,7897616
48102,8079488
48220,8260592
48338,8349376
48456,8443104
48574,8437504
48694,8365120
48810,8323376
48928,8364032
49040,8379584
49158,8393520
49276,8414416
49393,8462512
49510,8485200
49630,8524752
49747,8421920
49865,8156576
49981,8156576
50097,7988864
50213,7653392
50328,7589456
50444,7619712
50559,7637072
50674,7635680
50789,7646512
50908,7618224
51024,7616992
51139,7680688
51254,7678448
51369,7673712
51485,7688224
51600,7688944
51715,7661472
51833,7521920
51950,7525568
52069,7644672
52178,7748704
52293,7795520
52408,7866496
52523,7943280
52646,7913808
52772,7391504
52890,7102128
53007,6724256
53123,6720880
53238,6766704
53360,6675152
53478,6422352
53594,6250736
53709,5901968
53826,5810320
53948,5640880
54069,5367120
54189,5042928
54304,5060288
54428,5007952
54552,4913856
54671,4821136
54786,4817360
54901,4822032
55017,4317104
55132,4012000
55247,4233504
55362,4091072
55477,4087888
55585,4177216
55700,4183968
55816,4310592
55931,4346368
56046,4168752
56161,4282288
56280,4295056
56461,4344192
56687,4380864
56858,4412784
57006,4440752
57144,4464384
57261,4487104
57380,4510176
57514,4534384
57637,4556608
57755,4576608
57890,4601104
58012,4623360
58139,4647296
58272,4669696
58490,4702784
58646,4738320
58773,4762032
58899,4784352
59089,4815200
59273,4847616
59416,4980896
59541,4996512
59739,5021664
59917,5049232
60064,5070912
60252,5095440
60397,5120240
60527,5138656
60646,5156192
60784,5176144
60966,5197152
61155,5228496
61279,5247760
61409,5274944
61553,5304816
61725,5340432
61890,5388176
62036,5421744
62154,5450128
62272,5477488
62412,5510416
62533,5546160
62726,5596672
62904,5646912
63133,5667376
63268,5682736
63469,5698224
63662,5720016
63782,5731200
63914,5743664
