4,736
119,54384
234,105424
349,142720
464,193664
580,216960
695,245584
810,273280
925,363664
1040,389232
1155,420128
1270,451392
1386,478064
1496,507200
1603,537408
1717,662336
1833,692000
1948,735488
2063,756480
2169,783136
2284,818800
2399,838544
2514,871232
2629,907808
2743,924304
2858,956304
2971,1101536
3087,1034656
3202,1143568
3317,1108960
3433,1212448
3548,1071632
3663,1106208
3779,1155104
3894,1005632
4003,1095088
4119,1040320
4234,1072848
4349,956064
4465,1032880
4580,1125728
4695,1028896
4811,1120208
4926,970352
5042,1042960
5157,1114128
5272,839264
5387,914064
5495,984816
5610,1057920
5725,1059568
5840,1134944
5955,1203408
6071,1249424
6185,1264112
6300,1274672
6415,1243680
6525,1389728
6641,1294896
6757,1456592
6872,1319744
6987,1435008
7102,1536208
7217,1680576
7333,1602224
7448,1594768
7563,1631952
7678,1722144
7793,1636080
7908,1635712
8023,1651680
8138,1677136
8253,1697248
8368,1722224
8483,1763648
8599,1795376
8714,1845616
8829,1896176
8944,1945168
9059,1991328
9174,2007376
9289,2057104
9404,2105712
9519,2152976
9634,2193904
9749,2211376
9864,2217904
9979,2253296
10094,2278528
10209,2324864
10324,2369808
10439,2416576
10554,2460592
10669,2509328
10784,2519664
10899,2567376
11014,2614448
11129,2666176
11244,2718544
11359,2766976
11474,2809056
11589,2845184
11704,2876400
11819,2894912
11934,2932480
12049,2979184
12164,3028960
12279,3079824
12394,3130800
12509,3186560
12616,3231840
12731,3284784
12846,3334800
12961,3385040
13076,3435840
13191,3485472
13306,3533792
13421,3567424
13536,3581920
13651,3621088
13766,3655984
13878,3700528
13993,3742736
14100,3790080
14215,3840704
14330,3893680
14445,3942944
14560,3997440
14675,4047232
14790,4097408
14905,4150176
15020,4202448
15135,4252992
15250,4283664
15365,4326944
15480,4366496
15595,4411536
15710,4458368
15825,4510144
15940,4544032
16055,4558256
16170,4572336
16285,4551248
16400,4606576
16516,4657776
16631,4709888
16746,4762944
16861,4813728
16975,4866544
17090,4920144
17206,4972192
17321,5011408
17435,5054400
17550,5097008
17665,5140896
17780,5190176
17895,5242352
18010,5294336
18125,5339344
18240,5392784
18355,5445072
18470,5495952
18585,5549264
18700,5601312
18815,5654640
18930,5706816
19045,5747824
19160,5788064
19275,5839072
19390,5882640
19505,5933232
19620,5986672
19735,6039328
19850,6103904
19965,6141312
20080,6192960
20195,6245536
20310,6299968
20425,6353808
20540,6409280
20655,6461952
20770,6510240
20885,6543744
21000,6583216
21115,6626800
21230,6667088
21345,6718304
21460,6689952
21575,6740528
21689,6796432
21804,6848800
21920,6902128
22057,6958656
22172,7006208
22287,7058880
22402,7112480
22517,7176128
22632,7211152
22747,7254896
22862,7296416
22977,7347040
23092,7398768
23207,7451312
23322,7503488
23437,7558288
23552,7610016
23667,7663424
23782,7714544
23897,7766976
24012,7819760
24127,7871424
24242,7926000
24357,7960464
24472,7997024
24587,8026032
24702,8054160
24817,8081680
24933,8109808
25048,8134928
25166,8162832
25281,8123712
25396,8165024
25511,8214272
25626,8265840
25741,8318768
25856,8371648
25971,8424672
26086,8476176
26201,8528416
26316,8579904
26431,8631792
26547,8684448
26662,8738720
26777,8770320
26892,8813504
27007,8857728
27123,8894928
27239,8933744
27355,8981744
27470,9032816
27585,9082976
27700,9136448
27815,9184912
27930,9236320
28046,9286528
28161,9335792
28276,9387648
28391,9437040
28506,9488256
28621,9527664
28736,9560464
28851,9599920
28966,9645488
29081,9686016
29196,9734176
29311,9784960
29426,9835296
29541,9888912
29656,9938304
29771,9987584
29886,10037424
30001,10086416
30116,10135888
30231,10186432
30346,10239248
30461,10274048
30576,10313248
30691,10357456
30806,10399568
30921,10449600
31036,10498480
31151,10550368
31266,10605904
31381,10658432
31497,10712976
31612,10765120
31727,10817760
31842,10872128
31957,10924480
32068,10975424
32183,11020464
32298,11053376
32413,11093184
32525,11136576
32639,11202064
32755,11251392
32870,11298560
32985,11351200
33105,11405712
33220,11457344
33335,11509280
33452,11560528
33567,11613504
33682,11664272
33797,11714384
33913,11765664
34025,11800560
34141,11830624
34256,11875328
34371,11891168
34488,11887024
34603,11894048
34718,11899504
34833,11899168
34948,11904256
35064,11905616
35179,11916464
35295,11919120
35410,11897088
35535,11441344
35653,11191808
35771,10983568
35886,10701472
36001,10524512
36123,10363936
36247,10034128
36365,9474976
36480,8968848
36602,8598304
36722,8381648
36846,7738352
36975,7103296
37096,6672064
37215,6139184
37331,5918304
37445,5414688
37564,5017296
37681,4424304
37804,3663808
37921,3560768
38037,3576432
38153,3611520
38269,3656288
38384,3703184
38499,3751184
38615,3793296
38735,3789552
38849,3795056
38965,3789120
39081,3790928
39196,3770752
39312,3733472
39428,3727232
39543,3779888
39658,3788400
39774,3792480
39889,3795344
40004,3791472
40119,3803456
40235,3816192
40350,3834368
40465,3870752
40581,3903152
40696,3958832
40815,4004928
40930,4058608
41041,4107104
41156,4156560
41271,4201296
41390,4250608
41506,4289040
41621,4316976
41736,4028944
41852,3994512
41968,4032160
42081,4075280
42196,4118960
42311,4168560
42426,4218736
42533,4350960
42649,4347440
42764,4352240
42879,4365728
42995,4441184
43110,4523344
43225,4599232
43340,4675712
43455,4699008
43570,4621392
43686,4412528
43802,4445888
43917,4428016
44033,4373776
44152,4414352
44267,4466304
44382,4512416
44501,4564160
44616,4469360
44731,4527648
44856,4532096
44971,4346496
45087,4034160
45211,4093616
45326,4151040
45441,4209824
45557,4266960
45672,4325984
45787,4375008
45902,4432576
46023,4403360
46146,4001200
