6,576
122,59344
237,116960
352,168432
463,222896
578,247456
693,270176
804,301264
919,377456
1030,400784
1137,431952
1252,465008
1367,488352
1482,518896
1597,550384
1711,664192
1823,693280
1930,727520
2045,748656
2160,780928
2275,811664
2390,828064
2496,857344
2611,888416
2726,907952
2841,942832
2957,951888
3063,986368
3179,1059296
3294,1042480
3409,1211968
3524,959376
3640,1031392
3755,1144416
3870,859568
3985,972752
4100,827008
4216,1088400
4323,871104
4439,974240
4554,1144304
4669,876320
4784,1098384
4900,885392
5015,966368
5126,1008784
5241,851904
5356,923552
5471,968464
5585,1003984
5700,1079152
5813,1152400
5928,1213232
6043,1183088
6157,1185200
6272,1060544
6388,1243824
6503,1440816
6618,1374976
6733,1583488
6845,1485360
6961,1465632
7076,1603776
7191,1629072
7306,1617472
7421,1603184
7536,1696624
7651,1762816
7767,1685840
7900,1685840
8038,1686384
8160,1694112
8275,1713552
8390,1742256
8505,1777344
8620,1822416
8735,1863712
8850,1905312
8966,1952352
9081,2003520
9196,2026528
9311,2056272
9426,2104176
9541,2123984
9656,2165376
9771,2213040
9879,2248128
9994,2275024
10109,2286032
10224,2315392
10339,2338272
10454,2383152
10569,2426304
10684,2477296
10791,2525920
10906,2578640
11021,2592688
11136,2644640
11251,2695056
11366,2749120
11481,2802880
11596,2853984
11711,2898016
11821,2930464
11936,2968208
12051,2998368
12166,3001232
12281,3047152
12396,3092960
12511,3140272
12626,3189184
12741,3235728
12847,3281136
12962,3330176
13077,3379392
13192,3426288
13307,3474752
13422,3524192
13537,3572544
13652,3609936
13767,3629824
13882,3667344
13997,3700592
14112,3739808
14227,3785920
14342,3834416
14457,3884320
14572,3888928
14687,3940864
14802,3992528
14917,4041792
15032,4092224
15147,4144064
15262,4194736
15377,4254160
15492,4291312
15607,4327216
15722,4377920
15833,4420240
15948,4468320
16063,4521184
16178,4568416
16293,4596736
16408,4624704
16523,4663792
16638,4715360
16753,4769184
16868,4821824
16983,4872272
17098,4924752
17213,4978576
17328,5030640
17443,5082544
17558,5125120
17673,5166240
17788,5206768
17903,5247872
18017,5289936
18132,5341456
18247,5392656
18363,5446128
18477,5499600
18592,5551936
18707,5604736
18822,5659200
18937,5710800
19052,5763312
19167,5815136
19282,5861808
19397,5898640
19513,5943808
19628,5983840
19742,6035104
19858,6087088
19973,6140112
20087,6193280
20202,6258704
20317,6311104
20433,6364416
20547,6419040
20662,6471760
20777,6525120
20893,6578272
21008,6632656
21122,6664448
21237,6700848
21352,6747696
21467,6790576
21582,6839376
21697,6812896
21813,6866880
21928,6919920
22043,6973600
22158,7027568
22273,7079888
22388,7130096
22503,7184000
22618,7235600
22732,7290480
22848,7318912
22962,7361392
23077,7410944
23192,7453344
23307,7505344
23422,7556464
23537,7609904
23652,7662208
23767,7717840
23882,7769104
23998,7822288
24113,7874672
24228,7925648
24343,7979280
24458,8031376
24573,8072032
24688,8104944
24803,8140560
24918,8168304
25033,8195056
25148,8222224
25263,8249648
25378,8276816
25493,8315968
25608,8358528
25723,8404384
25838,8455840
25953,8507216
26067,8560288
26183,8615072
26298,8666576
26413,8718912
26528,8771664
26643,8823168
26758,8876624
26873,8929808
26988,8967792
27102,9007376
27217,9054032
27332,9092752
27447,9148272
27562,9204688
27677,9250784
27792,9301136
27907,9354576
28022,9402944
28137,9453984
28252,9504288
28367,9555040
28482,9604432
28597,9656112
28712,9705824
28827,9744096
28942,9776800
29057,9819872
29172,9862192
29287,9901552
29402,9951024
29517,10001584
29632,10051440
29747,10105776
29862,10154544
29977,10205152
30092,10254272
30207,10304336
30322,10354624
30437,10406304
30552,10458976
30667,10490480
30782,10533728
