5,720
121,45472
236,69936
344,90832
460,109776
575,130208
690,148800
805,167888
920,185968
1033,205552
1148,223472
1263,255520
1378,284304
1493,304528
1608,324576
1723,344448
1838,362848
1949,381120
2064,401536
2179,420144
2294,437072
2409,461648
2524,483872
2639,503712
2745,521072
2860,539696
2968,557840
3083,576896
3198,600768
3313,618384
3428,636928
3543,669648
3658,694416
3773,715200
3888,734896
4003,752016
4117,770592
4233,789280
4348,807504
4463,826112
4577,850912
4692,873936
4807,896960
4922,916800
5037,935504
5152,953744
5267,971712
5382,989568
5497,1007584
5612,1024768
5726,1053296
5841,1078496
5956,1102528
6071,1122896
6186,1143216
6301,1161664
6417,1181488
6532,1199760
6647,1218608
6762,1237040
6877,1263280
6992,1286976
7107,1307056
7222,1315296
7337,1333744
7452,1351664
7567,1369376
7682,1387504
7797,1405952
7912,1423840
8027,1456368
8142,1480752
8257,1501712
8372,1521312
8487,1540400
8602,1558784
8717,1583872
8832,1602560
8947,1621440
9062,1643584
9177,1666832
9292,1690896
9407,1709456
9522,1729232
9637,1747424
9752,1765088
9867,1783072
9982,1801152
10097,1819472
10212,1845184
10327,1873344
10442,1897680
10556,1917264
10671,1936704
10786,1956144
10901,1974816
11016,1992960
11131,2011200
11246,2029424
11361,2054016
11468,2074896
11583,2095824
11698,2114912
11813,2133744
11927,2151600
12042,2170160
12157,2188032
12272,2205952
12387,2223712
12501,2252560
12616,2277568
12730,2301616
12845,2321536
12960,2341296
13075,2361216
13184,2378912
13299,2397088
13414,2415120
13529,2433312
13644,2459040
13759,2483360
13874,2503264
13989,2522256
14104,2534320
14219,2549680
14334,2567168
14449,2585072
14564,2602720
14679,2621248
14794,2653232
14909,2676912
15024,2699664
15139,2719552
15254,2739344
15369,2757728
15484,2775936
15598,2793888
15713,2812320
15828,2831456
15943,2856480
16058,2879312
16173,2898992
16288,2917664
16403,2936224
16518,2955360
16633,2972976
16748,2990496
16862,3008576
16977,3026224
17092,3059120
17207,3082976
17322,3103280
17437,3122960
17552,3141696
17667,3160384
17781,3178832
17896,3196880
18011,3215968
18126,3239840
18241,3264640
18356,3286768
18471,3306160
18586,3324208
