6,48
122,15328
237,28368
352,39024
467,48656
582,61696
697,74736
812,84016
927,95056
1040,108080
1156,271184
1273,942304
1389,1382048
1497,1532176
1612,1705824
1727,1814528
1842,1782192
1948,1822864
2063,1836512
2178,1980144
2293,2012320
2408,2053856
2514,2075056
2629,2092144
2735,2113504
2851,2131424
2966,2149408
3081,2165312
3196,2179472
3311,2198240
3426,2216176
3541,2244992
3656,2272272
3771,2298544
3886,2317216
4001,2335808
4116,2354048
4231,2367264
4345,2385728
4460,2404592
4575,2423056
4681,2446672
4796,2467888
4911,2487296
5026,2509632
5141,2530960
5256,2554384
5371,2572464
5486,2591488
5601,2609072
5716,2625792
5831,2654928
5946,2679200
6061,2702720
6175,2722576
6291,2741120
6406,2759072
6521,2777616
6636,2795056
6751,2812912
6865,2830304
6980,2855600
7095,2879472
7210,2896752
7325,2914976
7441,2933600
7556,2951152
7671,2967808
7786,2986128
7901,3003536
8016,3021216
8131,3051248
8246,3071040
8361,3093776
8476,3113808
8591,3132448
8706,3150400
8821,3168912
8935,3160128
9049,3170320
9164,3188448
9279,3214640
9394,3234128
9509,3253456
9623,3272416
9734,3291696
9849,3309376
9964,3327456
10079,3344944
10194,3362480
10309,3380320
10424,3411920
10540,3433008
10654,3454224
10769,3475072
10884,3494384
10999,3512576
11114,3530672
11227,3549440
11342,3567392
11457,3585264
11571,3611808
11686,3633424
11801,3656080
11916,3677232
12031,3696528
12147,3714160
12262,3731872
12377,3752128
12492,3770368
12607,3787808
12721,3818720
12836,3841712
12952,3864896
13067,3883056
13182,3901072
13297,3918992
13412,3937456
13527,3955808
13642,3974992
13757,3992416
13871,4018848
13986,4042912
14101,4062672
14216,4081200
14331,4100240
14446,4117840
14561,4134400
14676,4151984
14791,4169328
14906,4187504
15021,4216352
15136,4238224
15246,4260064
15361,4279968
15476,4299552
15590,4317888
15697,4334912
15811,4353760
15926,4370400
16039,4387888
16154,4412688
16270,4431600
16385,4448928
16497,4466896
16612,4486912
16726,4504784
16841,4521024
16956,4538640
17071,4555840
17186,4573024
17301,4599040
17416,4623456
17531,4647520
17646,4666016
17761,4686176
17876,4704864
17991,4723648
18106,4741952
18222,4759952
18337,4777200
18452,4801760
18567,4824832
18682,4846128
18797,4864912
18912,4882528
19027,4900416
19142,4918448
19257,4935552
19372,4952208
19486,4969344
19601,4996976
19716,5021984
19831,5044112
19946,5063824
20061,5081152
20176,5100400
20291,5117808
20406,5135232
20521,5153040
20636,5172944
20751,5194032
20866,5216880
20981,5239712
21096,5257104
21211,5276912
21326,5293632
21441,5311648
21556,5329792
21671,5347520
21785,5364976
21900,5388048
22015,5413536
22122,5437264
22237,5461664
22352,5480832
22467,5499568
22582,5517552
22697,5540880
22812,5559504
22928,5577008
23045,5597760
23161,5622656
23280,5644992
23395,5664400
23510,5683280
23625,5700560
23740,5718080
23855,5735232
23971,5752720
24086,5770272
24201,5786800
24316,5816896
24431,5840400
24545,5860896
24660,5880144
24775,5899760
24890,5918832
25005,5939856
25120,5958160
25228,5977024
25343,5993856
25458,6017712
25573,6040160
25684,6058864
25799,6076992
25915,6095600
26030,6112400
26145,6130224
26260,6147088
26375,6164176
26493,6177120
26608,6135632
26723,5988208
26838,5886128
26957,5769040
27072,5736256
27187,5737968
27303,5721696
27418,5723696
27533,5707552
27648,5691968
27763,5673808
27878,5659104
27998,5631200
28113,5604864
28228,5606832
28346,5577760
28461,5562512
28577,5547936
28691,5548528
28806,5531856
28922,5532256
29037,5499728
29152,5493824
29267,5484880
29385,5476064
29500,5462816
29615,5447456
29734,5420080
29856,5389248
29971,5358672
30081,5341936
30196,5325600
30311,5309984
30426,5287184
30541,5287824
30656,5289376
30771,5247712
30886,5250528
30997,5222544
31112,5212688
31226,5185984
31341,5169088
31456,5161488
31571,5154672
31688,5134640
31804,5124224
31920,5110544
32034,5093168
32149,5079520
32264,5067296
32379,5057776
32494,5042688
32602,5026512
32718,5023712
32835,5018576
32945,4997248
33060,4989280
33177,4964832
33292,4959232
33407,4938544
33524,4941200
33639,4917936
33754,4921728
33869,4902640
33984,4899888
34101,4891600
34216,4868672
34332,4852160
34447,4840416
34564,4833184
34681,4816592
34798,4803536
34913,4794352
35028,4780544
35143,4776144
35259,4767136
35375,4763920
35492,4748976
35608,4729600
35723,4724400
35839,4712464
35954,4699024
36069,4687568
36187,4672784
36302,4665168
36417,4655168
36534,4643440
36649,4635312
36765,4614448
36881,4606592
36996,4583920
37111,4581232
37217,4557104
37332,4555936
37447,4542016
37563,4539216
37678,4536128
37793,4517760
37910,4505744
38025,4487728
38140,4482608
38255,4467168
38370,4454160
38485,4443792
38602,4420656
38717,4430128
38832,4417712
38952,4405200
39067,4402800
39182,4378608
39300,4363424
39415,4341360
39532,4330768
39647,4315216
39762,4310208
39878,4307120
39993,4300128
40110,4286304
40225,4276544
40341,4258256
40456,4244160
40572,4231360
40687,4227744
40799,4200960
40914,4201728
41030,4188400
41145,4187232
41254,4187664
41369,4179872
41484,4163648
41601,4145792
41716,4128000
41832,4105072
41947,4101936
42062,4088336
42177,4082336
42293,4060160
42409,4052720
42524,4040416
42639,4030176
42754,4026320
42869,4008656
42986,3995984
43103,3982192
43220,4001040
43336,4431312
43454,4847248
43569,5147952
43685,5439456
43802,5760592
43920,6085376
44038,6382544
44153,6649248
44269,6937408
44387,7262080
44504,7404128
44620,7554672
44736,7639376
44855,7518560
44971,7362528
45089,7332816
45200,7285248
45319,7396688
45430,7356128
45543,7334624
45654,7197728
45768,7104224
45885,7012304
46001,6870176
46117,6745232
46236,6637072
46353,6508064
46462,6421584
46580,6337280
46698,6199856
46820,6095504
46929,6001824
47047,5886976
47164,5793328
47282,5693264
47400,5560736
47515,5459616
47633,5331616
47750,5232528
47866,5134960
47985,5001744
48102,4897952
48219,4745904
48335,4646256
48443,4546320
48558,4442976
48678,4325584
48790,4275488
48907,4207312
49023,4176608
49140,4100112
49255,4013328
49362,3898560
49483,3786752
49601,3715968
49718,3603040
49833,3518640
49951,3517136
50060,3454384
50177,3377024
50293,3414368
50414,3598544
50530,3589280
50644,3601408
50760,3592544
50875,3656832
50990,3920864
51106,4173888
51221,4439504
51337,4510176
51452,4361696
51567,4083568
51682,4403328
51798,4783824
51913,5161712
52028,5545984
52143,5974400
52263,6352240
52369,6264688
52484,6112896
52600,6030752
52712,5899936
52827,5836816
52942,5815584
53061,5907088
53180,6000688
53295,6156720
53413,6343856
53530,6553456
53648,6727392
53767,6894192
53883,7023472
53999,7151040
54114,7053520
54231,7129600
54351,7250112
54468,7335088
54583,7617488
54701,7783632
54818,7978832
54936,8042976
55055,8030528
55173,8062176
55289,8023360
55408,7937696
55527,7875888
55642,7951472
55751,7820528
55863,7650080
55995,7120784
56208,6525424
56400,5504592
56542,4947840
56677,4311792
56817,3594112
56949,3295392
57133,3310624
57267,3310624
57409,3348608
57545,3348608
57670,3348768
57796,3349424
57914,3349504
58034,3349536
58169,3349584
58310,3773136
58457,4503728
58588,4564672
58716,5050544
58839,4703520
58974,5356656
59100,5899840
59228,5857280
59353,5857296
59485,5857456
59603,5857488
59723,5874304
59854,5952576
59977,5952576
60102,5955312
60218,5959888
60334,5964336
60449,5949040
60564,5875088
60679,4758880
60796,4526768
60914,4540288
61030,4553008
61146,4565520
61263,4578080
61379,4591840
61500,4604640
61624,4619488
61734,4631824
61850,4644864
61970,4657968
62084,4671616
62200,4684688
62316,4697664
62437,4711712
62553,4724624
62669,4737824
62779,4750272
62896,4762768
63013,4775168
63132,4788048
63249,4800448
63418,4808448
63570,4808448
63689,4808448
63813,4808448
63964,4808448
64087,4808448
64217,4808448
64332,4808448
64454,4808448
64572,4808448
64691,4808448
64812,4808448
64923,4808448
65036,4808448
65147,4808448
65259,4808448
65373,4808448
65488,4923536
65607,4951776
65726,4973312
65834,4993488
65949,5016176
66064,5038464
66179,5062512
66294,5085280
66409,5162352
66524,5228256
66639,5446416
66755,5308432
66870,5420112
66985,5498528
67100,5302960
67216,5394464
67331,5404432
67446,5312352
67562,5205360
67682,5245712
67803,5276912
67919,5310624
68034,5342192
68148,5372544
68264,5413600
68383,5464528
68494,5511456
68608,5560464
68725,5792928
68841,5861440
68952,5899104
69066,5938064
69178,5977280
69297,6018624
69413,5525728
69529,5561888
69644,5588080
69759,5588080
69899,0
