5,704
120,32896
230,54560
345,73872
460,93648
575,112032
690,128656
803,148752
919,165936
1034,181536
1149,197152
1264,212720
1379,240544
1494,262752
1609,286496
1724,301904
1830,317536
1945,334352
2060,350848
2175,368144
2291,384720
2406,401936
2521,418752
2636,443216
2751,463552
2866,481488
2975,497952
3090,515648
3205,532400
3321,548624
3436,564768
3551,580640
3666,596560
3781,623600
3896,643696
4011,661264
4126,679136
4240,695584
4356,712080
4471,728816
4586,744912
4700,761024
4815,776848
4930,797072
5045,818272
5160,839600
5275,856672
5384,872352
5499,889232
5614,905520
5729,921472
5844,937904
5959,954784
6074,970672
6189,989232
6298,1007376
6413,1024656
6528,1041104
6643,1055008
6758,1072144
6873,1089152
6987,1102000
7102,1113968
7217,1127600
7332,1143424
7447,1158288
7562,1174224
7677,1189104
7792,1201632
7907,1215840
8022,1230560
8132,1244016
8247,1258624
8362,1271264
8477,1284000
8592,1296912
8708,1309744
8823,1322768
8938,1337760
9053,1351104
9168,1364096
9283,1377200
9398,1381840
9513,1385184
9628,1386960
9736,1394736
9850,1398576
9966,1400384
10081,1405088
10196,1403856
10311,1405472
10426,1409504
10541,1414240
10656,1415600
10771,1417008
10886,1418128
11001,1422608
11115,1424512
11230,1426080
11345,1425568
11460,1427536
11575,1429664
11686,1432976
11801,1436304
11916,1438544
12031,1440816
12140,1440224
12255,1445152
12370,1447536
12485,1452112
12600,1454704
12715,1462368
12830,1462432
12945,1464544
13060,1467296
13175,1472592
13290,1472176
13405,1475408
13520,1489984
13635,1506656
13750,1518080
13865,1528416
13980,1541360
14095,1552944
14210,1566320
14325,1578416
14440,1592736
14555,1606560
14670,1620304
14776,1632784
14891,1645552
15006,1664048
15121,1675360
15236,1689552
15351,1703728
15466,1716896
15581,1732048
15694,1744944
15809,1758656
15924,1771408
16039,1786720
16148,1799360
16263,1812496
16378,1825536
16493,1838512
16608,1851520
16723,1858656
16838,1866064
16953,1867056
17068,1871648
17183,1873696
17298,1877456
17413,1878992
17528,1880576
17643,1881488
17758,1883712
17873,1885296
17988,1886896
18103,1891152
18218,1893168
18333,1895136
18448,1897024
18563,1898976
18678,1900592
18793,1901120
18908,1902032
19023,1910912
19138,1912656
19253,1912208
19368,1912048
19483,1914176
19598,1916704
19713,1921232
19828,1923760
19943,1926288
20058,1928800
20173,1930896
20288,1934048
20403,1940928
20518,1942944
20633,1943136
20739,1941936
20854,1946496
20969,1957168
21084,1973904
21199,1981264
21314,1988608
21429,1990192
21544,1999008
21659,2012864
21774,2016384
21888,2016768
22003,2032800
22118,2036592
22233,2039232
22348,2034896
22463,2044656
22578,2049696
22693,2051872
22808,2053232
22923,2062992
23038,2066784
23153,2065968
23268,2080144
23383,2083008
23498,2082144
23612,2092800
23727,2096896
23842,2098528
23957,2108832
24072,2111312
24187,2113136
24301,2127696
24416,2130448
24531,2131392
24646,2132448
24761,2134624
24876,2141760
24991,2146800
25106,2150160
25221,2153680
25336,2153872
25451,2153376
25565,2155888
25680,2162768
25795,2165136
25910,2168576
26025,2166448
26140,2170224
26255,2176480
26370,2181952
26486,2185920
26601,2190832
26716,2199712
26831,2202608
26946,2201568
27064,2206320
27171,2214080
27286,2214880
27401,2225760
27517,2231472
27632,2232176
27747,2241840
27862,2246544
27977,2253664
28092,2255056
28207,2264736
28322,2270368
28437,2273616
28552,2285280
28667,2284832
28782,2297680
28897,2296576
29012,2309616
29124,2308560
29239,2320528
29354,2319536
29469,2335504
29584,2334448
29699,2348656
29814,2348240
29929,2360720
30044,2359728
30159,2373024
30274,2373328
30389,2382512
30505,2383312
30620,2394544
30735,2395488
30850,2406720
30964,2410336
31079,2418912
31194,2419920
31309,2431200
31424,2433088
31540,2444240
31655,2445264
31770,2456480
31885,2456192
32000,2468672
32115,2468400
32230,2480944
32345,2480464
32460,2493296
32578,2494528
32693,2505584
32808,2506384
32923,2517776
33037,2518400
33152,2530080
33267,2530576
33382,2542560
33497,2541680
33612,2555424
33727,2557056
33843,2570624
33958,2569664
34073,2581008
34188,2580112
34303,2593456
34418,2592528
34532,2605904
