4,3056
119,98176
233,129072
349,145280
464,265936
579,338864
686,449600
800,453616
915,512864
1031,544720
1138,561888
1253,405136
1369,473872
1484,499424
1600,321712
1715,346672
1831,252256
1947,334128
2062,377584
2178,395904
2293,421456
2409,451520
2524,487232
2640,530720
2755,558912
2870,610400
2985,661712
3100,714000
3215,764240
3330,815392
3439,867488
3555,919808
3670,971360
3785,1022304
3900,1052640
4016,1077520
4131,1096640
4246,1139232
4361,1178464
4476,1225696
4591,1272416
4707,1327568
4822,1379504
4937,1429632
5052,1483376
5167,1534512
5282,1585216
5397,1637808
5513,1694192
5628,1744256
5743,1781008
5858,1819600
5974,1830320
6090,1867120
6206,1911584
6321,1962608
6436,2016064
6551,2067008
6666,2126640
6781,2177904
6887,2226432
7002,2277104
7117,2329184
7232,2380608
7347,2432880
7461,2484256
7576,2518496
7691,2569264
7806,2618096
7921,2661280
8036,2712672
8151,2764848
8266,2816912
8381,2871072
8496,2922080
8612,2970320
8726,3023264
8841,3075744
8956,3127584
9071,3181280
9187,3220768
9302,3264368
9417,3317680
9532,3356912
9647,3408240
9762,3460384
9877,3499120
9992,3508176
10107,3520304
10222,3524848
10337,3574656
10449,3625424
10564,3676384
10679,3729296
10794,3780992
10909,3833040
11024,3885120
11139,3938112
11254,3986736
11369,4041728
11485,4103424
11599,4145904
11715,4192512
11830,4236912
11945,4289664
12060,4334224
12175,4372448
12290,4425296
12405,4478912
12520,4523856
12636,4578592
12751,4629440
12867,4682912
12982,4745600
13097,4810256
13212,4858176
13327,4917232
13443,4967728
13558,5020176
13673,5071152
13788,5125008
13903,5186480
14018,5235024
14133,5287072
14248,5332384
14364,5385280
14479,5433632
14594,5487920
14709,5537248
14824,5590000
14940,5637104
15055,5685776
15170,5724816
15285,5780768
15400,5858192
15515,5891408
15630,5943920
15745,5991808
15860,6044448
15975,6094720
16091,6152368
16206,6215408
16321,6257888
16436,6317136
16551,6357168
16667,6410112
16782,6455360
16897,6517376
17012,6572816
17127,6612880
17243,6668720
17358,6711376
17473,6762384
17588,6813056
17703,6869056
17818,6927664
17934,6978352
18049,7031792
18164,7077472
18278,7128208
18393,7179296
18509,7232880
18624,7287824
18739,7338224
18845,7390176
18960,7437424
19075,7495184
19190,7545584
19306,7607488
19421,7655984
19536,7712384
19651,7756592
19766,7808192
19881,7864160
19996,7912832
20111,7956608
20227,8021232
20342,8071888
20457,8097152
20572,8127120
20687,8164576
20802,8194208
20917,8223968
21032,8272560
21147,8319616
21262,8359456
21377,8399360
21492,8444304
21608,8503664
21723,8540224
21838,8580128
21954,8616816
22069,8667296
22184,8719520
22299,8774000
22415,8828640
22530,8871568
22645,8925280
22760,8990160
22876,9041120
22991,9100224
23106,9143872
23221,9197648
23336,9245216
23449,9301568
23564,9353488
23679,9403616
23794,9454192
23910,9504480
24025,9565712
24140,9621056
24255,9671488
24370,9718688
24485,9770064
24600,9848480
24716,9883568
24831,9928016
24947,9981824
25062,10031344
25177,10084416
25292,10139408
25407,10189648
25523,10245120
25638,10292864
25754,10340544
25869,10391024
25984,10436672
26100,10494976
26215,10542816
26330,10593184
26445,10641152
26560,10689056
26676,10742432
26791,10795520
26906,10850144
27021,10898256
27136,10951584
27252,11004400
27367,11064288
27482,11104768
27597,11158112
27712,11203984
27827,11255808
27941,11306080
28056,11366832
28172,11421632
28286,11469056
28408,11521104
28524,11567136
28639,11615712
28755,11666928
28875,11720896
28990,11761776
29105,11818064
29226,11857632
29354,11711952
29469,11523328
29592,10945264
29742,10008224
29898,8972816
30060,7914880
30230,6999584
30427,5611008
30620,4516032
30746,3657952
30861,3214576
30988,2991344
31107,2726576
31223,2785952
31339,2845152
31456,2899792
31571,2967328
31687,2992368
31802,3044800
31917,3086160
32032,3135104
32147,3176176
32262,3223424
32369,3279072
32485,3328368
32600,3367392
32716,3421008
32831,3457904
32946,3490000
33061,3531216
33176,3576800
33292,3567248
33407,3554960
33552,3329376
33673,2972448
33790,2824496
33907,2879792
34023,2943296
34138,2976128
34254,3006576
34370,3083232
34483,3113696
34598,3161184
34713,3212240
34829,3255744
34944,3282160
35060,3308064
35175,3331680
35290,3383344
35409,3289584
35527,3324000
35647,3353824
35762,3404976
35878,3424832
35995,3420992
36111,3364560
36226,3391360
36341,3450304
36467,3310864
36615,2424192
36736,2135232
36848,2200272
36963,2251472
37078,2297344
37233,2375104
37349,2448112
37464,2490656
37579,2551936
37694,2589536
37809,2633808
37924,2689568
38041,2743552
38156,2810832
38272,2870848
38387,2912752
38503,2970320
38618,3023488
