5,720
120,6992
235,9488
344,11136
458,11696
573,14256
688,15568
803,15936
918,17440
1033,17808
1148,18160
1263,19072
1377,21248
1492,22368
1607,23056
1723,23552
1838,24288
1953,24640
2068,25008
2183,25392
2298,25744
2413,26096
2528,27792
2642,28880
2757,29504
2872,30016
2978,30416
3091,30848
3203,31760
3318,32128
3433,32496
3548,32848
3663,34464
3778,35616
3893,36240
4008,36752
4123,37168
4238,37536
4353,37920
4468,38272
4583,38624
4697,38976
4812,40544
4927,41760
5042,42352
5157,42880
5272,43312
5387,43680
5502,44096
5617,44448
5732,44800
5839,45120
5954,47328
6068,47472
6183,52944
6298,56496
6414,56592
6529,57184
6644,57520
6759,59680
6874,59872
6989,60016
7104,61840
7219,63360
7334,63888
7449,63952
7564,64032
7679,64096
7794,64160
7909,64240
8024,64304
8139,64368
8250,64448
8359,64512
8474,64576
8589,64640
8704,69472
8819,69568
8934,72400
9047,79952
9162,81360
9277,87296
9392,87344
9507,85888
9622,88416
9737,88480
9847,88544
9962,88720
10077,88784
10192,88848
10307,88960
10422,89024
10537,89088
10652,89232
10767,89296
10882,89360
10997,91136
11112,91216
11227,91280
11342,91344
11457,91408
11572,91472
11686,91552
11801,91616
11916,91680
12031,91744
12146,91808
12261,91888
12376,91952
12491,92016
12599,92064
12714,92224
12829,92384
12944,92496
13059,92608
13174,92704
13289,92816
13399,92912
13514,93168
13629,93328
13744,93472
13855,93600
13970,93696
14085,93792
14200,93872
14315,93952
14430,94000
14545,94064
14660,94144
14774,94192
14880,94256
14995,94336
15110,94384
15225,94464
15340,94528
15455,94592
15570,94656
15685,94720
15800,94784
15915,94816
16030,94896
16145,94976
16260,95040
16375,95104
16489,95168
16599,95248
16714,95312
16829,95376
16944,97312
17059,97376
17174,97440
17289,97488
17404,97568
17519,96192
17634,97712
17749,97776
17864,97840
17979,97888
18094,97952
18209,105152
18324,105232
18439,105296
18554,105360
18669,107312
18784,107360
18899,105216
19005,107504
19115,107568
19231,107632
19345,107696
19460,107760
19575,113008
19691,116720
19806,119312
19921,123600
20036,124800
20151,124848
20266,128448
20380,128480
20495,132048
20610,130448
20725,127152
20840,132320
20955,132512
21070,129280
21185,132720
21300,132752
21415,130896
21530,133136
21645,133344
21760,133376
21872,133408
21987,132848
22102,138160
22217,138192
22332,138240
22447,133136
22561,138304
22676,138512
22791,138560
22906,138624
23021,138704
23136,136736
23251,141616
23366,142672
23481,142688
23596,142720
23703,142752
23818,142784
23933,142816
24048,142848
24163,142864
24278,140944
24393,138384
24509,142976
24624,143008
24739,143056
24854,143088
24969,141808
25084,143152
25198,143216
25313,139104
25429,142800
25544,142832
25659,142896
25774,142944
25889,138144
26004,143312
26119,143328
26234,143088
26349,143392
26464,139808
26579,143472
26694,138384
26809,143696
26924,143728
27039,138624
27154,143776
27269,143808
27384,138736
27499,143872
27614,143920
27729,138816
27844,143952
27959,144000
28074,138928
28189,144064
28304,144128
28419,139040
28534,143200
28649,144224
28764,144240
28879,142224
28995,144304
29109,144336
29224,140864
29339,144400
29454,144432
29569,139360
29684,144496
29799,144528
29914,139952
30029,142832
30145,144624
30250,144656
30365,144688
30480,139584
30591,142256
30703,144736
30818,144752
30933,139664
31048,144192
31163,144848
31278,144864
31393,140976
31509,144928
31624,144960
31739,139856
31854,143840
31969,145040
32084,145072
32199,139968
32314,145136
32429,145152
32544,145184
32659,142352
32774,145264
32889,145280
33004,140192
33119,144720
33234,145376
33349,145424
33464,140912
33580,145472
33695,145504
33805,145520
33920,140512
34035,145600
34150,145632
34265,145664
34380,142736
34496,145712
34610,145744
34725,140640
34840,144032
34955,145824
35070,145856
35185,140768
35301,145616
35416,145952
35531,145984
35646,140896
35761,146048
35876,146080
35991,146096
36099,141008
36214,144288
36329,146192
36441,146240
36556,141136
36671,144272
36786,146320
36898,146336
37013,146368
37128,143344
37243,146432
37358,146464
37473,141376
37588,144304
37703,146576
37818,146592
37933,141520
38049,144240
38164,146720
38279,146752
38394,146784
38509,143792
38624,146832
38739,146864
38854,141776
38969,143824
39084,146944
39199,147008
39314,147024
39429,144032
39544,147104
39659,147120
39774,142032
39889,144912
40005,147680
40119,147712
40234,148656
40349,152384
40464,153408
40579,154976
40694,155488
40809,155728
40924,155920
41039,156320
41154,156592
41269,156816
41384,156960
41499,157120
41613,157264
41729,157392
41843,157536
41958,157632
42073,157760
42189,157904
42304,158048
42418,158192
42533,158320
42648,158464
42763,158592
42878,158752
42993,158880
43099,159008
43214,159152
43329,159280
43444,159424
43559,159856
43674,159856
43789,160000
