5,496
121,7872
229,10016
343,10688
458,11264
573,15088
689,18064
801,19424
917,19824
1032,20176
1147,20512
1262,20896
1376,23456
1491,24736
1606,25344
1718,25920
1833,26496
1948,26848
2063,27216
2177,27600
2292,27968
2407,28320
2522,29824
2637,30944
2752,31696
2864,32208
2979,32640
3094,33168
3209,33552
3324,33904
3435,34272
3550,34624
3665,35920
3780,36896
3895,37920
4010,38464
4124,38912
4240,39280
4354,39680
4470,40048
4585,40416
4700,40768
4813,41840
4928,42976
5043,44016
5158,44592
5274,45072
5389,45744
5504,46128
5619,46480
5734,46832
5849,47200
5964,47520
6079,50304
6194,54816
6309,58784
6424,64720
6539,64944
6654,65024
6769,65184
6884,65408
6999,65568
7114,65728
7229,65824
7344,65920
7459,66000
7574,66064
7689,66144
7803,66208
7918,66256
8033,66336
8148,66400
8263,66464
8378,66544
8493,66608
8609,66672
8724,66736
8839,66816
8954,66880
9069,73104
9184,73168
9299,80128
9414,80912
9529,87296
9643,87360
9758,87424
9873,87504
9988,87568
10102,87664
10217,87728
10332,87808
10447,87872
10562,87936
10677,88000
10792,88080
10907,88160
11022,90336
11137,90400
11252,90464
11367,90528
11482,90592
11597,90800
11712,90880
11827,90976
11942,91024
12057,91120
12172,91200
12287,91248
12402,91312
12516,91392
12631,91472
12746,91584
12861,91776
12976,91920
13091,92016
13206,92112
13316,92208
13431,92304
13545,92416
13660,92672
13775,92832
13890,92976
14005,93088
14120,93184
14236,93264
14351,93328
14466,93392
14581,93456
14696,93520
14810,93584
14925,93648
15040,93728
15155,93792
15271,93872
15386,93920
15501,93984
15616,94048
15731,94128
15846,94208
15961,94256
16076,94304
16188,96816
16303,96896
16418,96960
16533,97024
16648,97104
16763,97168
16878,97232
16993,97296
17107,97360
17222,97424
17337,97488
17452,97552
17567,97600
17682,97680
17797,97744
17912,97808
18017,97856
18132,97920
18247,97984
18362,98064
18477,98128
18592,98208
18707,98272
18822,98336
18937,98400
19052,99296
19167,99376
19282,99456
19397,99040
19512,99600
19627,99664
19733,109744
19844,111728
19959,115984
20074,114048
20189,116048
20304,116256
20419,116288
20534,116320
20649,116352
20764,120768
20879,117856
20994,119616
21108,125296
21223,125488
21338,120400
21453,125568
21568,129328
21683,124416
21798,132544
21913,129568
22028,132608
22142,132640
22257,132832
22372,132864
22487,129008
22602,132944
22717,128304
22832,133200
22947,133248
23062,133312
23177,130816
23293,133424
23408,133456
23523,133488
23638,133520
23753,133568
23868,133600
23983,133632
24098,133664
24213,133520
24328,130480
24443,133760
24557,133792
24672,133824
24788,133856
24903,132928
25019,129840
25133,133952
25248,133872
25363,134000
25478,134048
25593,129824
25708,134096
25823,133072
25938,134160
26053,133456
26168,134224
26279,129120
26394,134256
26509,134304
26624,131104
26739,134352
26854,129264
26969,134464
27084,134496
27199,129408
27314,134256
27429,134592
27544,129504
27659,133760
27774,134656
27889,134704
28004,132544
28119,134800
28234,134816
28349,130576
28464,134896
28579,134944
28694,129856
28809,134992
28924,135024
29039,129936
29154,133728
29269,135104
29384,135136
29499,130656
29614,135184
29729,135232
29844,130144
29959,134096
30074,135328
30189,135360
30304,131280
30419,135408
30534,135440
30649,130336
30764,134560
30879,135488
30994,135520
31109,131456
31224,135584
31339,135616
31454,135648
31569,133328
31675,133984
31790,135744
31905,135776
32020,130688
32135,135824
32250,135856
32365,135904
32474,130800
32588,134112
32703,135984
32818,136016
32933,130944
33048,136080
33163,136112
33279,136144
33394,131360
33509,136192
33624,136224
33739,136240
33854,131968
33969,136288
34084,136336
34199,136384
34314,132784
34429,136432
34544,136448
34658,136480
34773,133728
34888,136544
35003,136592
35118,131488
35233,134400
35348,136656
35463,136672
35578,131584
35693,135200
35804,136752
35919,136816
36034,136832
36149,133968
36264,136896
36379,136928
36494,131840
36609,135104
36724,137040
36839,137056
36954,131952
37069,135232
37184,137136
37299,137168
37414,132064
37529,136256
37644,137248
37757,137280
37872,132192
37987,135936
38102,137392
38217,137440
38326,137472
38441,132384
38556,137088
38671,137568
38786,137600
38901,132512
39016,136928
39131,137680
39246,137712
39360,132608
39475,136784
39590,137792
39705,137840
39820,132736
39935,136304
40050,137888
40165,137904
40280,132800
40395,139408
40510,142736
40625,143840
40739,145264
40854,145728
40970,145984
41085,146176
41200,146592
41315,146880
41430,147056
41545,147232
41660,147376
41775,147520
41890,147648
42005,147808
42120,147904
42235,148048
42350,148176
42466,148304
42581,148448
42696,148576
42811,148720
42926,148864
43041,149008
43156,149136
43271,149296
43386,149584
43501,149744
43616,149856
43731,150256
43846,150256
43961,150400
