5,976
120,21040
235,371584
347,478544
453,526112
568,621920
683,644912
798,662848
913,677968
1028,695232
1143,713248
1257,729520
1373,748032
1488,761600
1603,777792
1718,792608
1833,808080
1942,837024
2049,856320
2164,873168
2279,890560
2394,908608
2509,925584
2624,941648
2739,958128
2854,974144
2969,990480
3084,1006624
3199,1029328
3314,1049616
3429,1067632
3544,1086320
3659,1103328
3765,1118128
3880,1134496
3995,1151152
4110,1167792
4225,1183472
4340,1212352
4455,1234000
4569,1244336
4684,1261504
4799,1278848
4914,1294928
5029,1311360
5144,1327232
5259,1342832
5374,1357824
5486,1375008
5601,1398864
5716,1418464
5831,1435840
5946,1453040
6061,1470352
6176,1486672
6291,1502560
6406,1518800
6521,1534272
6636,1549152
6751,1566720
6866,1584560
6981,1600592
7091,1613152
7206,1631360
7321,1650208
7436,1663664
7551,1682144
7661,1693584
7776,1705104
7891,1718672
8006,1734816
8120,1747888
8235,1763168
8350,1777536
8465,1791664
8580,1804080
8695,1820704
8809,1833440
8924,1846080
9039,1862272
9155,1875792
9270,1890464
9385,1903632
9500,1916512
9615,1929536
9730,1945824
9845,1958480
9953,1967680
10068,1970832
10183,1971792
10298,1982816
10413,1983984
10528,1986336
10643,1989344
10758,1989232
10872,1993120
10987,1996848
11102,1998032
11217,1997488
11332,2004320
11447,2008656
11562,2007552
11677,2011824
11792,2011248
11907,2015776
12022,2017920
12137,2019648
12252,2016528
12367,2022960
12481,2024912
12596,2026816
12711,2027056
12826,2028896
12941,2033808
13056,2035728
13171,2038336
13286,2040816
13401,2043360
13516,2045520
13631,2045696
13746,2050720
13861,2050400
13975,2054896
14091,2061840
14206,2073824
14321,2084048
14436,2097456
14552,2113344
14667,2125792
14782,2138016
14897,2151840
15012,2163968
15127,2176368
15242,2188480
15357,2200672
15472,2215584
15587,2229040
15702,2246832
15817,2259088
15932,2273488
16047,2286816
16162,2299664
16277,2313904
16392,2325968
16499,2338640
16614,2351648
16730,2364944
16845,2377776
16960,2390656
17075,2403792
17190,2418128
17304,2430848
17419,2435024
17534,2435744
17649,2436528
17764,2442160
17879,2442608
17995,2446736
18110,2451152
18225,2452144
18340,2457536
18455,2460832
18570,2465024
18685,2466704
18793,2465616
18908,2467360
19023,2471840
19138,2473408
19253,2472800
19368,2477248
19483,2479280
19598,2480960
19713,2480528
19828,2486768
19943,2486496
20058,2487904
20173,2490528
20288,2492944
20403,2494864
20518,2496112
20633,2497136
20748,2502256
20863,2504368
20978,2498176
21091,2503264
21206,2508144
21321,2501152
21436,2503920
21551,2505936
21666,2505520
21781,2527440
21896,2532256
22011,2542688
22126,2535888
22242,2555536
22357,2560432
22472,2572704
22587,2573728
22702,2590368
22817,2592032
22932,2592352
23040,2599648
23155,2604880
23270,2603312
23385,2606848
23500,2617456
23615,2619920
23730,2617216
23845,2628512
