7,208
118,64416
228,117872
338,166944
448,160400
559,211184
669,220688
797,238576
907,265088
1017,311008
1127,342320
1237,379056
1348,411280
1458,447728
1564,494272
1674,544656
1785,595152
1895,644848
2005,693312
2116,741792
2226,792416
2336,836224
2447,885040
2557,927984
2667,955008
2778,971168
2888,1008896
2998,1045984
3108,1092576
3218,1140960
3328,1190112
3439,1241696
3549,1292688
3659,1340400
3769,1389152
3875,1434384
3986,1481040
4096,1528656
4206,1576720
4317,1626400
4424,1672480
4534,1708992
4644,1742512
4754,1756448
4864,1771424
4975,1810096
5085,1854832
5195,1902320
5306,1949472
5416,1994672
5526,2038592
5633,2085632
5743,2137872
5853,2190320
5963,2240832
6073,2293472
6183,2345648
6294,2397616
6404,2454048
6515,2502912
6625,2551488
6735,2602288
6845,2658032
6956,2707056
7066,2755552
7176,2803920
7286,2852896
7397,2905392
7507,2954352
7617,3002480
7727,3050816
7837,3101376
7947,3148096
8058,3195136
8168,3241920
8278,3294688
8388,3343728
8499,3392128
8609,3442064
8719,3489888
8830,3541472
8940,3593296
9051,3616992
9161,3495168
9272,3361024
9382,3185456
9493,2984672
9604,3216400
9715,3763984
9825,3765472
9935,3767296
10046,3768896
10156,3769248
10267,3769552
10377,3778272
10487,3784736
10598,3790960
10708,3792416
10818,3811744
10928,3811744
11038,3811744
11149,3811744
11259,3811760
11369,3811760
11479,3811760
11589,3811760
11699,3811776
11809,3803584
11919,3803600
12029,3803600
12139,3803600
12249,3674128
12359,3674128
12469,3674128
12579,3544272
12684,3544272
12794,3414288
12905,3414288
13015,3297568
13125,3245344
13235,3214624
13345,3196192
13455,3171616
13565,3049760
13675,3005760
13785,2969920
13895,2944352
14005,2838880
14115,2757984
14225,2722144
14336,2676064
14446,2518224
14556,2362272
14666,2341792
14776,2189456
14886,2165904
14996,2026288
15106,1746544
15217,1467744
