4,496
115,151728
226,249600
336,269680
446,292096
556,308144
666,327312
776,345248
886,362592
996,381280
1106,397152
1216,415424
1325,432016
1435,463328
1545,485888
1655,509824
1765,521680
1875,540144
1985,558064
2095,576528
2205,594384
2315,611568
2425,628800
2535,652928
2645,677200
2755,699776
2863,719920
2973,737264
3083,755152
3193,772432
3303,789888
3413,807344
3523,821808
3633,837760
3743,853536
3853,869504
3963,884560
4073,900064
4183,917856
4293,932576
4403,930752
4513,946592
4623,961680
4734,968160
4845,983984
4955,999760
5065,1015936
5175,1031600
5285,1046816
5396,1065232
5507,1361488
5618,1733632
5729,1769616
5840,1988208
5953,2107472
6109,2124352
6221,2125616
6350,2137664
6472,2137712
6615,2147136
6761,2150208
6871,2150208
6982,1809104
7109,1410032
7230,1458608
