7,112
115,33456
223,59856
333,79184
443,98432
553,117728
663,135072
774,153056
884,171968
994,187008
1104,204192
1214,234608
1324,257232
1434,283728
1544,303664
1654,322848
1764,341632
1874,359408
1985,377120
2095,394288
2205,412000
2315,434480
2425,458528
2535,481920
2645,503856
2755,523344
2865,544368
2975,563248
3085,582576
3196,598576
3306,618768
3416,637360
3526,654512
3636,669728
3746,684800
3857,700400
3967,716048
4077,732528
4187,753120
4297,763952
4407,780992
4517,798112
4627,814800
4737,830672
4847,846176
4957,861296
5067,877856
5179,895808
5290,1179264
5400,1556736
5511,1520512
5622,1693568
5732,1919520
5843,1919520
5953,1919520
6064,1919536
6178,794928
6318,818224
6477,846256
6617,881392
6748,888944
6914,919424
7055,933120
7238,947552
7357,959632
7473,969792
7613,980976
7732,992832
7847,1184352
7960,0
