4,496
115,34384
226,61328
336,79536
443,98992
553,119776
663,137632
773,155056
883,171904
994,189056
1104,206784
1209,236432
1319,258912
1429,282560
1540,301680
1650,321088
1760,339840
1870,357504
1980,375344
2091,393792
2201,411504
2312,436768
2422,462048
2532,486736
2642,507216
2752,526160
2862,543984
2973,561872
3083,578544
3193,595680
3303,611360
3413,628320
3523,643840
3634,660416
3744,676736
3854,691040
3964,706896
4074,722624
4184,738048
4294,754080
4404,769744
4514,785888
4624,800752
4734,815712
4844,832096
4949,845696
5059,860896
5171,875248
5282,1154512
5392,1523408
5503,1601008
5614,1807952
5724,1978624
5835,1978624
5945,1978624
6056,1978640
6174,960688
6339,894592
6509,926288
6663,962640
6780,973264
6982,999376
7129,1015040
7270,1028048
7390,1038816
7516,1045984
7653,1058768
7771,1069456
7882,1210528
