8,48
119,33600
229,59984
339,79584
449,98368
559,117584
669,134592
779,153168
889,172944
999,188480
1109,205680
1219,236256
1329,258976
1439,284848
1549,305344
1659,324288
1769,343168
1879,360768
1989,377808
2099,395600
2209,413232
2319,439072
2429,464432
2540,487408
2650,507936
2760,530160
2870,548160
2980,567488
3091,590400
3201,605568
3311,625792
3421,645184
3531,661440
3641,676672
3751,693056
3861,708592
3971,724304
4081,746192
4191,755568
4302,771568
4412,787248
4522,802320
4632,817168
4742,833472
4852,848512
4962,864880
5072,880080
5182,906144
5293,1241216
5403,1639536
5510,1645184
5621,1849696
5732,2009040
5842,2009040
5953,2009040
6063,2009056
6175,906784
6412,942880
6525,985520
6649,1001792
6772,1011840
6888,1032928
7030,1045520
7148,1056176
7271,1067248
7389,1077984
7528,1089920
7709,1104640
7833,1272336
