7,4352
116,8048
230,10720
339,13904
455,15040
564,15920
678,19776
791,20304
900,20832
1009,21424
1127,21872
1238,22720
1357,23456
1470,25792
1586,27024
1698,28048
1809,28592
1921,29008
2040,29472
2152,29792
2261,30112
2379,30528
2490,30864
2597,31504
2707,32064
2825,33088
2940,34160
3050,35632
3159,36512
3267,36800
3376,38192
3492,42736
3602,43296
3720,43568
3837,44144
3948,44976
4067,45152
4185,45296
4305,45904
4417,46192
4537,46336
4646,46560
4760,46672
4875,46880
4983,46976
5096,47952
5207,48912
5319,49024
5427,49168
5533,49408
5641,49536
5748,50736
5858,50848
5967,52080
6081,52784
6189,52896
6306,53040
6423,54192
6534,54336
