7,4576
121,102432
228,140208
336,164736
445,195296
563,273744
675,297488
784,274800
904,305568
1019,222096
1129,291328
1246,232064
1359,249680
1470,257984
1584,276064
1694,305200
1803,334848
1910,366096
2028,399264
2146,444960
2264,492320
2381,540048
2492,583488
2603,627456
2712,664288
2830,711600
2944,755184
3063,802816
3176,847200
3292,894160
3405,938976
3515,964080
3623,972128
3741,1003072
3849,1034944
3957,1061072
4067,1098832
4178,1133520
4289,1178208
4400,1223088
4516,1269424
4634,1318864
4748,1361408
4861,1403824
4970,1450016
5090,1497040
5209,1545328
5328,1589680
5441,1635136
5551,1666944
5664,1692448
5775,1725760
5888,1738752
5997,1755792
6116,1788896
6227,1823760
6338,1862416
6448,1905520
6559,1954544
6669,1997136
6780,2037008
6900,2070432
7017,2115456
7129,2163280
7240,2211376
7349,2261904
7459,2309120
7567,2358160
7679,2396832
7790,2440240
7899,2489968
8008,2531936
8118,2575312
8235,2626384
8353,2684096
8466,2720480
8576,2770848
8687,2809664
8796,2857648
8910,2900096
9029,2945792
9141,2998800
9250,3044688
9370,3087584
9489,3138608
9602,3179472
9715,3225600
9831,3272768
9939,3318768
10047,3357776
10162,3401440
10279,3447904
10391,3491840
10500,3533872
10610,3580896
10720,3623152
10830,3634992
10941,3550912
11049,3463872
11159,3346112
11279,3076656
11392,2990016
11504,3358480
11616,3560160
11728,3561808
11846,3563328
11962,3563952
12074,3564256
12186,3564544
12296,3576480
12415,3583024
12525,3588672
12636,3590288
12747,3591328
12858,3610304
12968,3610304
13079,3610336
13189,3610336
13303,3610336
13413,3610336
13528,3610336
13645,3610352
13754,3610352
13864,3610352
13972,3610352
14084,3610352
14193,3610352
14301,3610352
14412,3610352
14523,3481776
14635,3481776
14744,3481776
14862,3481776
14969,3351904
15077,3298640
15191,3298640
15300,3298640
15410,3290576
15520,3248592
15631,3216848
15749,3196368
15859,3173936
15970,3154480
16088,3042864
16204,2998832
16322,2969136
16440,2943536
16549,2921008
16665,2864752
16774,2785904
16883,2758256
17001,2736752
17112,2572816
17226,2417488
17343,2400080
17463,2379600
17577,2235280
17688,2215824
17798,2198416
17906,2179984
18016,2162576
18126,2147216
18245,1999696
18356,1857152
