7,1216
134,116240
251,153424
363,189040
483,208160
603,251632
715,261856
825,253056
943,289120
1059,307984
1169,321344
1287,291792
1404,278128
1515,293488
1629,318688
1741,350000
1853,388048
1961,430112
2080,471344
2197,516496
2315,564240
2424,608560
2533,649136
2642,693024
2757,736576
2867,780944
2981,824304
3091,869648
3200,912000
3320,961392
3433,975856
3552,995056
3664,1014928
3775,1045392
3886,1071824
3997,1099760
4107,1140144
4215,1181056
4335,1229952
4443,1274848
4563,1321776
4675,1365616
4783,1410672
4893,1449136
5011,1494944
5128,1540080
5239,1584048
5346,1627184
5457,1669856
5570,1692240
5683,1721712
5792,1747168
5910,1758624
6020,1787872
6131,1815152
6249,1855888
6358,1898784
6469,1943520
6578,1990240
6686,2030832
6795,2062240
6906,2101728
7026,2151216
7138,2198592
7252,2251360
7371,2299456
7488,2353520
7607,2403712
7720,2445776
7833,2492000
7946,2538816
8056,2581136
8174,2635424
8286,2682288
8403,2724720
8511,2766768
8621,2812208
8738,2856336
8850,2907392
8961,2951840
9072,2996256
9182,3045328
9291,3088208
9404,3133408
9519,3179200
9626,3219456
9734,3269312
9855,3313984
9965,3356848
10083,3407664
10197,3450656
10306,3496256
10419,3540048
10529,3578656
10643,3635264
10756,3648384
10870,3569056
10981,3480544
11098,3367904
11217,3107840
11325,3041696
11443,3463152
11563,3642560
11676,3643760
11784,3644688
11897,3646064
12006,3646448
12122,3646704
12232,3646896
12343,3650464
12456,3659184
12565,3655552
12676,3660368
12787,3663056
12897,3650784
13004,3650784
13124,3669232
13231,3669232
13350,3669232
13460,3669232
13574,3669232
13688,3669232
13805,3669232
13922,3669232
14036,3669232
14150,3669232
14259,3669232
14371,3669232
14483,3669232
14596,3669232
14713,3669232
14825,3669232
14939,3669232
15047,3669232
15157,3669232
15264,3622064
15376,3622112
15495,3622112
15606,3622112
15714,3622112
15826,3622112
15933,3622112
16049,3622112
16159,3622112
16269,3583328
16377,3543392
16487,3517792
16605,3497312
16723,3479008
16831,3460576
16941,3440096
17052,3381728
17163,3313120
17273,3279328
17383,3263968
17496,3243488
17605,3218976
17714,3201568
17829,3157536
17945,3084832
18054,3051040
18162,3029536
18271,2871168
18389,2843520
18498,2824064
18613,2806656
18723,2791296
18834,2775936
18946,2764672
19056,2626144
19167,2612832
19285,2596448
19394,2583136
19511,2568800
19622,2554464
19732,2543200
19845,2529888
