4,336
112,29264
220,47584
336,67968
448,83248
565,100256
674,117136
782,130896
892,145072
1004,158256
1121,174496
1236,187792
1355,201984
1465,214800
1580,239984
1689,255856
1799,274368
1910,290064
2021,305232
2134,321264
2252,338160
2360,351648
2470,365440
2584,379088
2698,393520
2813,407936
2927,421360
3035,438864
3145,457216
3252,477424
3362,496208
3470,512416
3589,528688
3700,543600
3809,555904
3928,571776
4039,586880
4151,600336
4259,613696
4371,627296
4488,641152
4597,652464
4708,663584
4824,677152
4935,688320
5052,700928
5160,712208
5278,725136
5387,736080
5495,751536
5610,761936
5719,772144
5830,783872
5945,797744
6062,809712
6182,822912
6293,834880
6413,846976
6529,858912
6640,871008
6753,882624
6870,998576
6982,1239472
7092,1500272
7204,1660016
7311,1483520
7430,1699088
7546,1915184
7657,1948944
7771,1948944
7884,1948944
7992,1948944
8101,1948960
8210,1803920
8319,1402608
8427,1304768
8537,1306480
8647,1308592
8756,1310640
8868,1312544
8978,1314336
9087,1316032
9200,1317632
9310,1319168
9427,1320272
9535,1322352
9643,1324576
9759,1326688
9869,1328800
9987,1330816
10105,1332576
10222,1334288
10332,1335888
10441,1337280
10561,1339728
10672,1341744
10783,1343920
10896,1346048
11005,1347744
11116,1349600
11227,1351408
11339,1353040
11447,1354624
11565,1356240
11672,1358528
11778,1364672
11892,1371408
12002,1372976
12110,1374480
12218,1375952
12332,1377456
12442,1378880
12556,1380432
12666,1382000
12776,1383504
12891,1385040
12998,1386448
13116,1388096
13225,1389664
13341,1391408
13450,1392880
13566,1394416
13673,1395856
13783,1398064
13890,1400784
13997,1402960
14105,1405296
14215,1408256
14325,1410800
14436,1413136
14546,1416000
14657,1418768
14768,1421216
14878,1422240
14995,1422240
15103,1422240
15221,1422240
15339,1423120
15450,1424112
15561,1425072
15671,1426048
15782,1427008
15890,1427968
15999,1428912
16109,1429888
16222,1430880
16341,1431920
16453,1432912
16563,1433856
16683,1434912
16793,1435904
16908,1436912
17025,1437920
17137,1438896
17251,1439920
17367,1440928
17477,1441904
17593,1442912
17706,1443904
17821,1444928
17934,1445920
18052,1446960
18170,1447984
18279,1448928
18388,1449888
18499,1450848
18607,1451824
18722,1452832
18839,1453872
18946,1454816
19056,1455760
19167,1456736
19277,1457696
19389,1458672
19504,1459680
19615,1460640
19724,1461600
19842,1462656
19950,1463616
20062,1464608
20172,1465568
20286,1466592
20399,1467584
20509,1468528
20626,1469552
20738,1470544
20850,1471536
20967,1472592
21077,1473568
21184,1474528
21294,1475456
21410,1476496
21519,1477440
21636,1478496
21752,1479504
21865,1480496
21978,1481504
22094,1482528
22204,1483488
22319,1484512
22435,1485520
22549,1486512
22662,1487520
22771,1488480
22879,1489424
22989,1490384
23106,1491392
23218,1492384
23327,1493344
23443,1494368
23556,1495360
23668,1496320
23785,1523312
23893,1619632
24005,1693232
24119,1680320
