5,496
114,88624
223,144960
332,162864
440,192688
549,284944
659,371648
776,376624
886,407824
997,411536
1107,426176
1216,338256
1326,333072
1440,344736
1557,364560
1675,397184
1788,427792
1904,462384
2021,498064
2140,544736
2248,588496
2364,637680
2475,678704
2593,724352
2701,766432
2815,811568
2932,858080
3042,903376
3161,950944
3275,992368
3393,1013072
3510,1042560
3620,1053024
3737,1086640
3848,1118496
3961,1147920
4073,1186496
4183,1227584
4297,1270288
4405,1314240
4515,1358832
4624,1400112
4735,1444192
4846,1487408
4956,1531792
5068,1575056
5181,1604368
5293,1645120
5405,1688736
5516,1721248
5629,1747824
5739,1778864
5853,1792080
5963,1800256
6077,1831440
6189,1858320
6307,1897472
6424,1943376
6533,1989872
6649,2030096
6760,2073648
6870,2106016
6980,2147504
7099,2196096
7210,2244656
7321,2290240
7430,2333072
7539,2377984
7649,2423040
7760,2466368
7871,2509552
7980,2549616
8093,2598928
8212,2643072
8324,2695488
8435,2743216
8544,2790880
8652,2830528
8761,2873792
8870,2912096
8979,2958128
9087,2997024
9196,3041488
9304,3089968
9418,3133792
9531,3170752
9641,3219888
9752,3261536
9862,3306592
9976,3352992
10085,3392896
10202,3443296
10318,3483744
10426,3534192
10536,3575136
10650,3619824
10766,3666320
10878,3695360
10997,3604064
11114,3506784
11222,3374688
11335,3135344
11446,3109344
11564,3593776
11674,3692144
11783,3693792
11897,3695312
12006,3695888
12114,3696144
12226,3696432
12336,3702336
12452,3708176
12571,3714048
12681,3715680
12796,3697920
12904,3716368
13021,3716368
13130,3716368
13240,3716464
13348,3716464
13458,3716464
13568,3716464
13678,3716464
13792,3716512
13902,3716512
14019,3716512
14130,3716512
14238,3716512
14349,3716512
14468,3716528
14582,3716528
14700,3716528
14818,3716528
14928,3716528
15039,3716528
15151,3481792
15259,3481792
15370,3481792
15486,3473728
15595,3433792
15704,3405120
15819,3375424
15929,3354992
16040,3332464
16151,3245424
16259,3189104
16369,3161456
16490,3138928
16608,3116416
16717,3066240
16830,2980224
16941,2938240
17061,2921856
17170,2758384
17284,2605440
17401,2587008
17509,2570624
17619,2555264
17737,2541952
17847,2525568
17955,2511232
18065,2494848
18178,2478464
18296,2464128
18411,2449792
18524,2436480
18635,2295328
