5,1568
121,151104
228,236560
338,243904
447,254128
565,270624
675,284304
785,300320
895,314848
1003,329504
1113,342272
1223,356944
1331,371312
1443,384032
1554,397056
1664,410320
1773,429040
1882,448576
1992,466288
2106,484768
2215,497136
2323,511408
2443,527856
2561,543104
2669,556832
2780,570144
2894,583824
3004,597552
3112,611104
3231,628608
3343,645312
3461,664928
3568,681536
3677,700336
3785,715072
3903,732672
4009,744816
4121,759664
4230,773312
4339,788336
4453,803824
4567,815936
4676,829696
4783,839520
4894,852144
5011,863072
5119,875280
5230,886240
5338,899648
5447,911536
5566,926224
5683,937792
5794,955952
5911,967456
6026,977088
6136,986128
6255,998080
6366,1009728
6483,1023168
6592,1033696
6703,1047216
6811,1059008
6930,1071120
7038,1082784
7150,1195680
7267,1453392
7379,1719888
7490,1850928
7603,1607888
7719,1806672
7826,2094768
7934,2094768
8047,2094768
8162,2102960
8278,2102960
8389,2111184
8498,2111232
8614,2111232
8731,2111264
8842,2127664
8951,2127664
9068,2127664
9184,2127664
9291,2127664
9407,2127664
9521,2127664
9630,2127680
9741,2127680
9852,2127680
9961,2124080
10077,2127920
10188,2127952
10302,2128096
10421,2128096
10529,2128096
10645,2128096
10757,2128096
10868,2128096
10976,2128096
11085,2128096
11198,2128096
11316,2128096
11423,2128096
11532,2128096
11650,2128096
11759,2128096
11877,2128096
11995,2128096
12111,2128096
12220,2128096
12330,2128096
12446,2128096
12556,2128096
12666,2128096
12775,2128096
12885,2128096
13000,2128096
13111,2128096
13228,2128096
13336,2128096
13450,2128096
13560,2128096
13675,2128096
13786,2128096
13897,2128096
14004,2128096
14122,2128096
14232,2128096
14340,2128096
14451,2128096
14564,2128096
14677,2145984
14787,2145984
14899,2145984
15012,2145984
15126,2103120
15243,1791648
15355,1603824
15472,1603824
15584,1603824
15702,1608384
15812,1608384
15925,1608384
16033,1643664
16141,1645888
16251,1646816
16360,1646816
16468,1646816
16579,1646816
16696,1646816
16807,1646816
16922,1646816
17037,1646816
17148,1646816
