8,4080
118,130560
227,197440
339,258256
452,352368
563,411520
674,465248
784,487792
897,515968
1006,511488
1118,530176
1226,519120
1344,529312
1450,521328
1561,531280
1674,531088
1787,532320
1904,589920
2023,631904
2134,682848
2244,658432
2360,782304
2480,667312
2590,658960
2701,643440
2809,534768
2928,584240
3038,528976
3152,586416
3261,565584
3380,582000
3488,584960
3597,518080
3708,593440
3817,592000
3929,504128
4040,559824
4153,598208
4268,616624
4383,659136
4520,662448
4628,676320
4736,698848
4853,717440
4966,739376
5085,779552
5199,812624
5306,852368
5415,892496
5526,938064
5644,977776
5754,1019712
5873,1063488
5992,1107152
6103,1147296
6217,1190128
6326,1230144
6445,1261072
6563,1289952
6682,1312048
6800,1329504
6909,1358576
7019,1386064
7130,1417984
7240,1455888
7348,1495760
7465,1543504
7574,1586544
7694,1635872
7812,1683040
7930,1727824
8040,1769200
8149,1812128
8261,1811808
8378,1855424
8496,1903408
8605,1943104
8713,1965008
8831,1996032
8947,2016896
9066,2031376
9183,2062304
9303,2105616
9413,2147920
9527,2193232
9639,2236608
9750,2285904
9859,2329776
9968,2372320
10087,2419568
10206,2465504
10317,2510272
10426,2552480
10543,2599488
10652,2643648
10763,2685744
10874,2716480
10985,2741984
11098,2772576
11209,2811120
11328,2841984
11440,2875216
11555,2920800
11668,2965520
11779,3010368
11890,3053904
11998,3098720
12110,3142784
12222,3186256
12333,3199984
12444,3247456
12555,3290800
12668,3336064
12781,3380624
12898,3417088
13007,3446384
13124,3481312
13236,3517088
13346,3551136
13463,3597136
13575,3641856
13695,3690048
13805,3699696
13914,3699696
14026,3699696
14139,3723632
14256,3771840
14366,3818000
14475,3860992
14585,3906432
14693,3948752
14803,3992944
14912,4038576
15030,4086080
15148,4133888
15266,4174624
15374,4199600
15491,4231088
15608,4265552
15718,4295952
15830,4331232
15938,4372080
16047,4413632
16157,4459040
16266,4503680
16375,4549408
16483,4593360
16593,4636800
16710,4684752
16822,4728368
16933,4770432
17051,4817792
17170,4867072
17281,4903792
17396,4931648
17504,4978720
17618,5018080
17728,5050976
17838,5093744
17948,5137504
18057,5182720
18177,5233696
18288,5279104
18404,5327392
18521,5376976
18629,5421264
18744,5480288
18854,5523216
18961,5571216
19080,5616704
19190,5662848
19298,5706960
19409,5733840
19529,5765744
19640,5798480
19749,5829440
19857,5863840
19976,5911840
20090,5958592
20210,6008672
20321,6057472
20439,6048864
20558,6097136
20677,6145936
20797,6196880
20906,6240368
21014,6283120
21122,6329296
21231,6378432
21342,6406096
21459,6436416
21568,6464944
21686,6499888
21806,6532624
21922,6567296
22041,6614288
22159,6664272
22278,6718800
22389,6758784
22508,6795392
22618,6835952
22727,6883200
22839,6935072
22949,6984720
23059,7033456
23178,7085040
23287,7135952
23400,7182576
23518,7230160
23629,7277168
23738,7321744
23845,7373616
23962,7426096
24075,7470080
24193,7520912
24306,7566912
24417,7611520
24529,7657920
24648,7709552
24757,7755568
24869,7799728
24989,7851248
25099,7896800
25218,7942096
25329,7992080
25444,8042544
25555,8083264
25667,8135680
25786,8184864
25903,8231712
26014,8276224
26126,8312032
26234,8320672
26346,8329952
26454,8337728
26567,8346688
26676,8355872
26787,8364096
26897,8372544
27006,8407984
27114,8443408
27224,8444240
27344,8443248
27454,8350464
27569,8324864
27679,8278784
27788,8217344
27896,8151808
28004,8082512
28114,7976032
28224,7799904
28333,7553760
28444,7409520
28552,7282448
28664,7437328
28773,7622464
28882,8051584
28996,8593792
29107,8833568
29221,8835184
29334,8836352
29442,8837344
29554,8838992
29672,8840384
29783,8841648
29892,8842720
30004,8844016
30118,8845648
30228,8846352
30338,8847776
30453,8848048
30565,8848320
30673,8857232
30781,8861552
30890,8848048
30997,8848048
31109,8848048
31219,8820128
31329,8820128
31441,8820128
31554,8797632
31673,8802464
31783,8808384
31897,8813696
32015,8814960
32124,8815888
32236,8681296
32350,8718176
32462,8718176
32571,8718176
32682,8718176
32801,8718176
32915,8718176
33026,8718176
33145,8718176
33264,8718176
33374,8718176
33483,8718176
33592,8718176
33700,8718176
33809,8718176
33920,8718176
34034,8718176
34145,8718176
34255,8718176
34365,8718176
34478,8718176
34590,8718176
34708,8718176
34818,8718176
34932,8718176
35040,8718176
35152,8718176
35269,8718176
35387,8718176
35505,8718176
35614,8718176
35732,8718176
35842,8718176
35950,8718176
36062,8718176
36173,8718176
36282,8640720
36391,8512800
36505,8512800
36614,8383728
36734,8383728
36852,8383728
36961,8383728
37071,8255488
37180,8255488
37288,8255488
37397,8255488
37507,8255488
37619,8125808
37727,8125808
37834,8125808
37944,7996160
38062,7878720
38172,7733920
38292,7695008
38404,7668464
38514,7641840
38632,7615216
38750,7547632
38867,7492336
38978,7462640
39091,7440112
39200,7422704
39307,7402224
39419,7324416
39536,7264000
39645,7229184
39758,7201536
39869,7171840
39977,7145216
40087,7084800
40199,7027456
40316,6986496
40423,6957824
40533,6935328
40647,6909728
40761,6825760
40871,6777632
40986,6749984
41097,6728624
41209,6700976
41320,6672304
41437,6583216
41546,6523824
41661,6495152
41771,6472624
41887,6450096
41998,6401968
42115,6194208
42227,6141984
42343,6112304
42454,6091824
42567,6069376
42682,6017152
42800,5801936
42910,5759952
43020,5729232
43131,5698512
43248,5665744
43359,5497776
43476,5304800
43585,5272032
43698,5122016
43805,5106656
43915,4830352
44023,4810896
44143,4790416
44253,4776112
44371,4625424
44480,4479136
44598,4329168
44707,4313808
44824,4294352
44936,4280016
45043,4138864
