6,1120
122,9056
236,13040
353,14704
465,15440
583,16064
690,20112
809,21120
919,21632
1029,22384
1147,22832
1254,23648
1362,24000
1470,25840
1582,27232
1699,28256
1811,28912
1926,29376
2037,29760
2154,30160
2267,31152
2381,31456
2498,31792
2616,32128
2733,32448
2850,33744
2964,34592
3076,35504
3185,35984
3295,36384
3405,36736
3515,37088
3627,37392
3739,37712
3849,38368
3968,38704
4081,39008
4192,39264
4308,41680
4419,42480
4528,43424
4644,44080
4760,44512
4868,45008
4984,45328
5098,45968
5206,46272
5326,46608
5434,46896
5545,47360
5657,48608
5770,49392
5889,50288
6007,50832
6120,51216
6231,51568
6339,52224
6449,52848
6562,53328
6678,53648
6785,54080
6895,54368
7003,54624
7112,56976
7232,57824
7342,58752
7451,59280
7560,59680
7668,60032
7778,60336
7891,60656
7998,60960
8109,61552
8221,61904
8339,62208
8459,63408
8570,64192
8680,65280
8798,65856
8907,66256
9016,66608
9128,66912
9245,67248
9352,67536
9469,67856
9578,68240
9691,68560
9804,68816
9915,71008
10027,71952
10144,72976
10263,73504
10373,73888
10483,74272
10593,74576
10710,74912
10819,75280
10932,75920
11042,76240
11162,76544
11270,77632
11379,78576
11488,80048
11600,80864
11710,81184
11820,83392
11932,86032
12043,86944
12160,87216
12274,87424
12386,87600
12502,88128
12612,89024
12731,89344
12843,90256
12960,90384
13069,90480
13179,90576
13296,90720
13410,90880
13522,91200
13631,92176
13748,92288
13856,92400
13964,92528
14075,92640
14184,93440
14294,93552
14407,93664
14514,93792
14623,93904
14742,94016
14854,94880
14966,95296
15077,95296
15195,95456
