6,624
116,32016
232,52704
342,72000
455,87904
566,102912
679,119024
793,134656
912,151376
1020,163888
1133,176784
1250,192144
1363,205664
1471,218640
1583,243952
1692,260784
1805,282256
1913,296224
2023,310832
2140,327344
2260,344832
2376,359664
2490,373616
2607,388176
2726,402656
2834,416416
2941,430352
3053,447408
3162,464288
3271,480384
3382,494976
3499,510496
3607,525664
3727,540336
3842,553408
3957,567376
4066,581328
4176,594384
4290,607888
4398,620416
4514,651104
4633,665312
4744,682624
4852,697552
4961,712080
5070,726848
5179,740800
5298,755888
5412,770352
5523,783808
5636,798256
5754,812672
5864,825904
5974,843312
6090,861440
6201,878064
6319,893504
6437,908576
6549,924480
6668,938896
6777,951760
6885,965200
6997,978320
7108,991824
7225,1005024
7336,1018032
7445,1041040
7563,1059632
7680,1080560
7799,1098816
7910,1113760
8030,1130000
8141,1144448
8249,1158016
8360,1171488
8473,1184960
8591,1199104
8699,1213568
8809,1227088
8920,1244512
9040,1260000
9155,1271680
9266,1285728
9384,1300128
9493,1315456
9607,1329040
9724,1344656
9833,1357920
9942,1371072
10061,1385312
10177,1398880
10288,1411648
10399,1435952
10510,1451648
10618,1470448
10726,1485920
10832,1499392
10951,1515104
11060,1531568
11169,1545328
11283,1559600
11391,1573136
11503,1586272
11614,1600752
11728,1614096
11842,1630848
11959,1648544
12069,1669424
12190,1689440
12298,1706576
12410,1721664
12522,1738160
12634,1749488
12744,1762944
12854,1778576
12965,1791264
13075,1803424
13193,1816432
13302,1829616
13412,1841472
13527,1855136
13638,1866416
13748,1878928
13855,1890912
13964,1902112
14074,1913216
14184,1924912
14295,1937696
14405,1949296
14523,1960096
14636,1972544
14754,1987424
14869,1999712
14978,2010688
15087,2023152
15199,2034944
15316,2047968
15427,2060016
15537,2071424
15646,2083984
15754,2090448
15871,2297568
15988,2536704
16096,2755072
16206,2987200
16315,3190576
16424,3405392
16541,3613744
16649,3849616
16765,4001552
16875,3730560
16985,3211856
17093,3298336
17211,3408912
17326,3543888
17436,3776912
17556,4005296
17665,4432528
17775,4485392
17886,4534832
17997,4534832
18106,4534832
18219,4534832
18331,4534832
18449,4534832
18559,4534832
18677,4534832
18786,4534832
18895,4534832
19004,4534848
19113,4265840
19222,3906000
19333,2887968
19445,2891520
19554,2892064
19666,2711728
19778,2712400
19884,2714176
20003,2716608
20110,2718848
20218,2720768
20336,2722752
20443,2724416
20557,2726160
20666,2727440
20784,2729424
20904,2732080
21015,2734320
21124,2736576
21233,2738464
21344,2740272
21456,2742032
21566,2743680
21673,2745232
21784,2747568
21897,2749856
22011,2752032
22120,2753920
22236,2755744
22346,2757440
22465,2759104
22577,2760528
22690,2763056
22798,2765296
22911,2767632
23023,2769648
23132,2771504
23239,2773232
23349,2774896
23461,2776480
23577,2778816
23694,2781168
23811,2783408
23930,2785456
24038,2787184
24149,2788944
24259,2790544
24370,2791648
24484,2794064
24592,2796464
24707,2798736
24821,2800944
24941,2803008
25050,2804736
25159,2806432
25267,2808048
25374,2809872
25491,2812240
25599,2814464
25717,2816480
25825,2818304
25935,2819904
26051,2821728
26161,2823040
26272,2825024
26382,2828032
26493,2830752
26606,2833376
26715,2835680
26830,2837856
26941,2839888
27056,2842400
27163,2845088
27275,2847936
27387,2850448
27504,2853040
27622,2855488
27732,2857568
27841,2859632
27950,2870352
28060,2870352
28179,2870832
28294,2879232
28403,2880768
28518,2882496
28630,2884160
28740,2885680
28850,2887248
28962,2888896
29077,2890608
29188,2892240
29301,2893888
29411,2895440
29530,2897232
29641,2898896
29755,2900592
29870,2902256
29984,2903840
30099,2905600
30207,2907232
30325,2908944
30434,2910416
30553,2912144
30665,2913840
30776,2915488
30894,2917168
31009,2918800
31128,2920512
31240,2922240
31356,2923968
31464,2925504
31579,2927152
31691,2928816
31808,2930592
31926,2932272
32043,2933936
32158,2935536
32270,2937232
32389,2938992
32497,2940592
32610,2942176
32717,2943680
32835,2945472
32944,2947136
33054,2948736
33172,2950496
33284,2952080
33394,2953392
33504,2956240
33620,2959104
33730,2961312
33843,2964496
33959,2967456
34069,2969840
34181,2972992
34296,2975760
34403,2978192
34514,2981376
34625,2984000
34743,2986880
34857,2989872
34968,2992272
35078,2995072
35186,2998048
35300,3000592
35419,3003664
35531,3006432
35639,3008704
35748,3011712
35862,3014784
35977,3017248
36097,3020624
36209,3023536
36322,3026176
36432,3027072
36544,3027072
36652,3027072
36768,3027072
36877,3027072
36985,3027072
37096,3027072
37215,3027072
37328,3027936
37439,3028992
37555,3030064
37664,3031040
37773,3032096
37882,3033120
37997,3034208
38111,3035280
38223,3036320
38332,3037344
38448,3038432
38557,3039424
38665,3040432
38777,3041504
38893,3042560
39002,3043616
39113,3044672
39230,3045808
39340,3046848
39452,3047920
39565,3048976
39681,3050064
39791,3051088
39909,3052192
40020,3053248
40130,3054272
40239,3055296
40348,3056336
40456,3057360
40574,3058480
40693,3059616
40811,3060864
40923,3062176
41034,3063504
41141,3064768
41253,3066064
41362,3067360
41477,3068720
41588,3070032
41697,3071296
41807,3072608
41917,3073904
42037,3075328
42146,3076624
42256,3077936
42368,3079248
42478,3080576
42588,3081872
42706,3083296
42816,3084592
42924,3085888
43035,3087200
43143,3088448
43259,3089792
43376,3091200
43484,3092496
43596,3093808
43710,3095136
43819,3096448
43938,3097840
44047,3099152
44164,3100528
44281,3101904
44391,3103216
44499,3104496
44608,3105776
44717,3107088
44827,3108368
44938,3109680
45047,3110960
45155,3112256
45270,3113616
45380,3114928
45491,3116256
45599,3117536
45708,3118816
45817,3120112
45929,3121456
46040,3122784
46151,3124096
46264,3125440
46372,3126736
46481,3128000
46593,3129328
46705,3130656
46812,3131936
46919,3133200
47029,3134512
47141,3135808
47248,3137040
47366,3138448
47484,3139840
47592,3141120
47702,3142448
47812,3143744
47922,3145040
48034,3146368
48150,3147744
48260,3149040
48370,3150352
48484,3151680
48594,3153008
48702,3154288
48815,3155632
48933,3156992
49049,3158384
49159,3159664
49270,3160960
49389,3162352
49501,3163680
49610,3164960
49723,3166304
49833,3167600
49944,3168880
50055,3170176
50165,3171488
50282,3172864
50398,3174224
50516,3175632
50625,3176928
50734,3178224
50847,3179552
50955,3180816
51066,3182112
51175,3183424
51284,3184704
51403,3186112
51515,3187440
51633,3188832
51748,3190208
51859,3191488
51973,3192848
52090,3194256
52198,3195552
52313,3196896
52425,3198224
52537,3216800
52652,3329152
52762,3548864
52871,3548864
52981,3603952
53092,3603952
53207,3659520
53327,3390768
53446,3535232
53559,0
