7,496
124,14176
241,26512
351,191648
460,457488
578,567712
686,629648
805,695520
923,710352
1033,726960
1151,743408
1268,759024
1380,774400
1499,789776
1616,804320
1729,820896
1845,833328
1955,846624
2073,860800
2182,873424
2292,895360
2407,913712
2517,933008
2624,947280
2734,960944
2844,975392
2957,990960
3066,1005184
3179,1019664
3290,1031936
3400,1046160
3510,1058560
3629,1073392
3738,1089216
3850,1104768
3958,1122576
4069,1136912
4182,1151424
4291,1165744
4405,1180896
4519,1194544
4629,1207648
4741,1221344
4852,1234000
4970,1247552
5079,1260384
5189,1273488
5301,1303024
5413,1316768
5521,1331008
5629,1345904
5739,1360240
5849,1375040
5963,1389824
6070,1403376
6181,1416528
6301,1430976
6413,1444912
6527,1458464
6646,1473136
6764,1490896
6873,1508816
6983,1524624
7098,1540096
7205,1553888
7315,1568416
7425,1583136
7534,1596128
7650,1609568
7768,1623696
7879,1636896
7989,1650608
8104,1663648
8213,1685840
8325,1703424
8434,1722288
8550,1737968
8667,1753744
8778,1768160
8894,1784272
9003,1797664
9112,1811264
9229,1825008
9341,1838400
9449,1852048
9558,1865264
9665,1864992
9779,1880128
9889,1895520
9997,1907280
10105,1918144
10212,1930112
10325,1943648
10444,1958224
10555,1971872
10665,1984544
10783,1998144
10894,2011712
11003,2024784
11121,2039856
11231,2061008
11349,2078208
11458,2095184
11575,2110000
11687,2125024
11796,2140192
11907,2153888
12016,2167696
12124,2181040
12233,2193424
12343,2206432
12461,2220784
12579,2234672
12687,2250352
12797,2268384
12904,2286400
13016,2302864
13127,2320752
13246,2335360
13364,2352448
13475,2364592
13593,2380240
13704,2396128
13812,2407856
13923,2420576
14042,2435024
14160,2447344
14279,2459520
14395,2473952
14512,2487632
14621,2498800
14730,2510288
14839,2521584
14948,2534256
15056,2545664
15174,2557312
15285,2569088
15398,2582640
15516,2594256
15626,2605744
15738,2617312
15848,2629328
15958,2640912
16070,2651552
16181,2661920
16292,2674784
16407,2686400
16521,2690560
16636,2832192
16744,3055488
16862,3289232
16977,3512912
17087,3730080
17206,3959424
17313,4157536
17426,4379328
17546,4642464
17657,4373456
17771,3936736
17881,3820560
17990,3918080
18098,4027504
18216,4268768
18335,4500560
18446,4877152
18556,5130320
18670,5134160
18781,5134160
18891,5134160
19007,5134160
19122,5134160
19230,5134160
19344,5134160
19457,5134160
19575,5134176
19684,5134192
19797,5134208
19910,5134240
20028,5134256
20136,5134256
20246,5134256
20355,5134288
20466,5134288
20579,5167056
20695,5167056
20812,5167056
20923,5167056
21033,5167056
21150,5167056
21264,5167056
21372,5167056
21486,5167056
21594,5167056
21702,5167056
21812,5167056
21924,5167056
22034,5167056
22145,5167088
22256,5167104
22370,5167136
22487,5167136
22596,5167136
22712,5167136
22821,5167136
22931,5167152
23048,5167152
23161,4732528
23270,4747872
23380,4759024
23487,4759024
23598,4759024
23713,4759168
23824,4759168
23934,4759168
24044,4759168
24159,4759168
24269,4759168
24377,4759168
24490,4759168
24607,4759168
24716,4759168
24826,4759168
24937,4759168
25047,4759168
25161,4759168
25275,4759504
25383,4759504
25502,4759504
25610,4759504
25721,4759504
25838,4759504
25947,4759504
26056,4759504
26172,4759504
26288,4759504
26397,4759504
26512,4759504
26622,4759504
26733,4759504
26848,4759504
26956,4759504
27064,4759504
27182,4759504
27297,4759504
27411,4759504
27522,4759504
27633,4759504
27743,4759504
27855,4759504
27973,4759504
28084,4759504
28201,4759504
28318,4759504
28435,4759504
28542,4759504
28657,4759504
28768,4759504
28886,4759504
29000,4759504
29114,4759504
29223,4759504
29340,4759504
29452,4759504
29561,4759504
29669,4759504
29781,4759504
29891,4759504
30002,4759504
30115,4759504
30234,4759504
30345,4759504
30456,4759504
30564,4759504
30682,4759504
30791,4759504
30898,4759504
31007,4759504
31118,4759504
31231,4759504
31341,4759504
31452,4759504
31561,4759504
31671,4759504
31789,4759504
31898,4759504
32017,4759504
32128,4759504
32238,4763920
32352,4763920
32461,4763920
32571,4763920
32688,4763920
32799,4763920
32917,4763920
33028,4763920
33143,4760976
33251,4409616
33362,3373792
33476,3382000
33582,3084352
33692,3084352
33804,3084352
33915,3084352
34023,3084352
34135,3092848
34246,3092848
34355,3092848
34465,3092848
34574,3092848
34685,3106192
34794,3160656
34901,3160672
35019,3161520
35128,3162608
35245,3162608
35354,3162608
35464,3162608
35572,3162608
35683,3162608
35792,3162608
35902,3162608
36011,3162608
36128,3162608
36239,3162608
36369,0
