6,2368
115,31824
225,50960
334,70528
444,86272
555,101440
662,116304
780,133712
896,147344
1006,161824
1123,177808
1240,191248
1349,204112
1460,217568
1569,239088
1680,257360
1789,277952
1898,292752
2012,308128
2122,322448
2231,338624
2339,351984
2446,364816
2560,378304
2669,392128
2788,406544
2899,420624
3012,436944
3123,453392
3237,471952
3345,486656
3454,500928
3572,517792
3681,533104
3798,547552
3911,560976
4021,574272
4130,587024
4238,600080
4349,613168
4459,637824
4570,658720
4682,674368
4794,688560
4903,702864
5011,716688
5122,732464
5232,747376
5341,761616
5450,775008
5557,788016
5671,801616
5781,814880
5893,829056
6011,846480
6132,866944
6243,882000
6354,897120
6462,910880
6572,925904
6686,939104
6807,954592
6919,968000
7026,981680
7145,995552
7256,1009056
7369,1022608
7476,1046544
7596,1064016
7708,1084400
7820,1099360
7931,1114000
8041,1129216
8150,1143808
8260,1157216
8372,1170656
8488,1185440
8598,1198480
8711,1212704
8822,1226592
8932,1244256
9047,1256752
9166,1271456
9278,1284128
9390,1298640
9500,1313312
9612,1328720
9728,1342496
9846,1356496
9964,1371280
10083,1385536
10198,1399312
10316,1412512
10428,1435904
10545,1451920
10655,1470640
10766,1485040
10885,1501024
10997,1516384
11109,1532768
11220,1548128
11336,1563008
11448,1576768
11558,1589920
11674,1605008
11784,1618176
11894,1636368
12007,1654496
12127,1676288
12237,1695024
12349,1710256
12459,1726576
12568,1740464
12685,1753808
12795,1769264
12911,1783872
13030,1799392
13148,1812608
13258,1824928
13370,1838768
13482,1849712
13593,1862448
13710,1876032
13828,1888976
13939,1900336
14049,1912096
14160,1922496
14269,1933888
14378,1945072
14498,1957632
14607,1969184
14716,1980560
14834,1992112
14948,2003840
15059,2015520
15168,2027440
15278,2039136
15397,2052928
15508,2063824
15626,2076752
15735,2079904
15853,2262768
15963,2485184
16084,2729664
16195,2963968
16306,3177984
16416,3398160
16526,3606976
16640,3848560
16752,4005072
16871,3903696
16989,3391840
17100,3492128
17212,3602240
17320,3744464
17426,3965072
17536,4120512
17648,4462800
17757,4535536
17871,4595040
17986,4595040
18092,4595040
18203,4595040
18315,4595040
18429,4595040
18547,4595040
18661,4595040
18770,4595040
18879,4595040
18989,4595056
19098,4407584
19207,3794320
19316,3188592
19433,2857664
19543,2857664
19652,2557296
19773,2558000
19883,2559600
19993,2561952
20107,2564272
20215,2566112
20333,2568112
20452,2569984
20564,2571664
20680,2573088
20792,2574864
20908,2577472
21022,2579840
21133,2582112
