7,4880
117,32096
237,52288
350,71632
461,87424
572,102848
681,119328
792,134464
902,147840
1020,163056
1132,175680
1252,189920
1362,203648
1475,216224
1592,241520
1709,258080
1828,281008
1942,297024
2051,312016
2160,327728
2272,342976
2386,357920
2495,371728
2605,385376
2714,398336
2824,412528
2931,425776
3043,442848
3154,460080
3263,476960
3372,491424
3482,505328
3592,520656
3701,534784
3810,548000
3931,563264
4046,577120
4156,590288
4264,603120
4371,615424
4480,641088
4594,659088
4703,673888
4817,689872
4927,706464
5039,721408
5154,738256
5272,753600
5384,767968
5494,780976
5609,794560
5719,808320
5832,822416
5943,837616
6052,852224
6163,871136
6274,886896
6383,901744
6497,916416
6610,932080
6718,945312
6832,959696
6944,972992
7056,986032
7165,999008
7274,1011824
7383,1026208
7495,1050448
7611,1067328
7723,1085840
7831,1101024
7939,1115600
8057,1131408
8167,1146112
8275,1159872
8395,1174240
8512,1188416
8627,1203312
8734,1216240
8851,1230896
8961,1248608
9075,1266336
9185,1277856
9297,1291232
9407,1303104
9525,1316320
9644,1332096
9753,1347936
9863,1361696
9971,1374912
10088,1388912
10197,1401920
10305,1414208
10420,1438944
10530,1455648
10649,1474912
10759,1490416
10870,1505056
10979,1519680
11098,1535888
11215,1550032
11325,1563152
11437,1576768
11546,1590336
11654,1604320
11766,1617568
11876,1633936
11985,1650064
12103,1672944
12213,1689968
12322,1707744
12430,1720832
12539,1736640
12649,1748320
12760,1761552
12871,1777872
12979,1790688
13097,1805664
13215,1818880
13323,1832464
13431,1843504
13549,1856064
13667,1870272
13776,1881104
13888,1892288
14006,1904736
14122,1917248
14231,1928864
14341,1940576
14459,1952528
14569,1964144
14679,1977296
14792,1988928
14901,2000224
15010,2011168
15120,2023792
15239,2037120
15348,2049088
15458,2059600
15573,2071408
15683,2077152
15796,2138160
15908,2360928
16020,2599072
16137,2831952
16252,3049888
16367,3273552
16480,3486016
16598,3715472
16711,3999104
16821,3962352
16934,3603712
17041,3270800
17155,3368432
17265,3477232
17381,3707968
17492,3911968
17609,4198272
17717,4446560
17835,4528800
17947,4528800
18056,4528800
18167,4528800
18276,4528800
18395,4528800
18503,4528800
18619,4528800
18729,4528800
18840,4528800
18954,4528816
19065,4528816
19177,4010544
19287,3230048
19397,2924768
19511,2924768
19620,2634784
19731,2635984
19848,2637280
19962,2639696
20072,2641904
20181,2643872
20301,2645872
20412,2647616
20522,2649296
20631,2650944
20738,2652128
20846,2654448
20957,2656848
21069,2659184
21179,2661216
21288,2663056
21397,2664784
21512,2666672
21625,2668320
21744,2670512
21854,2672688
21972,2674976
22081,2676944
22191,2678672
22300,2680384
22411,2682064
22521,2683312
22631,2685248
22739,2687680
22856,2690048
22971,2692384
23080,2694272
23196,2696080
23305,2697808
23418,2699520
23533,2701200
23640,2703472
23748,2705600
23861,2707696
23970,2709536
24079,2711232
24193,2712992
24301,2714640
24410,2715776
24520,2718128
24629,2720416
24744,2722640
24857,2724896
24966,2726768
25074,2728464
25192,2730320
25303,2731952
25422,2734032
25530,2736240
25642,2738432
25758,2740496
25877,2742368
25985,2744112
26101,2745856
26214,2747056
26322,2749344
26432,2752336
26540,2755088
26657,2757712
26774,2760016
26890,2762288
27005,2764192
27124,2767232
27234,2769808
27345,2772688
27454,2774928
27563,2777280
27672,2779456
27784,2781552
27896,2783600
28011,2797744
28122,2797744
28231,2809328
28339,2811184
28448,2813216
28558,2815200
28670,2817168
28779,2819184
28891,2821344
29001,2823392
29119,2825472
29230,2827504
29344,2829680
29453,2831616
29564,2833600
29674,2835664
29785,2837744
29895,2839728
30005,2841680
30123,2843936
30232,2845952
30341,2847840
30451,2849792
30563,2851904
30676,2854080
30794,2856224
30904,2858192
31013,2860272
31122,2862272
31236,2864304
31352,2866368
31461,2868480
31579,2870672
31693,2872704
31802,2874688
31913,2876848
32029,2878992
32148,2881136
32255,2883040
32363,2885632
32473,2889136
32581,2892096
32697,2896208
32815,2899632
32926,2903376
33043,2906864
33153,2910448
33262,2913936
33370,2917200
33481,2920736
33590,2923632
33705,2927840
33824,2931328
33945,2935264
34055,2938480
34170,2942160
34286,2945872
34396,2949200
34508,2952992
34618,2956272
34731,2957424
34843,2957424
34961,2957424
35069,2957424
35179,2957424
35290,2957424
35404,2957776
35512,2959088
35630,2960496
35741,2961824
35858,2963216
35966,2964512
36083,2965888
36202,2967296
36321,2968704
36441,2970144
36551,2971456
36659,2972768
36769,2974064
36878,2975392
36989,2976688
37098,2977968
37209,2979312
37325,2980688
37435,2981984
37547,2983312
37655,2984592
37773,2986000
37884,2987296
37997,2988656
38109,2989968
38227,2991376
38336,2992672
38445,2993936
38557,2995232
38674,2996656
38782,2997936
38892,2999248
39003,3000576
39119,3001968
39238,3003360
39357,3004768
39465,3006048
39574,3007328
39687,3008672
39802,3010048
39911,3011344
40026,3012720
40137,3014016
40249,3015328
40358,3016624
40466,3017920
40580,3019232
40690,3020544
40802,3021888
40916,3023264
41028,3024608
41146,3026016
41265,3027408
41376,3028736
41495,3030128
41607,3031472
41714,3032736
41824,3034016
41937,3035376
42049,3036704
42168,3038112
42286,3039488
42398,3040848
42507,3042128
42616,3043408
42726,3044688
42839,3046064
42947,3047344
43066,3048752
43184,3050176
43301,3051584
43419,3052976
43536,3054384
43646,3055680
43759,3057008
43868,3058336
43977,3059632
44095,3061008
44212,3062400
44326,3063760
44439,3065120
44551,3066448
44669,3067856
44788,3069264
44903,3070656
45018,3072032
45128,3073296
45237,3074528
45356,3075936
45465,3077232
45574,3078544
45685,3079840
45795,3081168
45912,3082544
46023,3083840
46131,3085136
46240,3086432
46350,3087712
46463,3089056
46572,3090368
46680,3091648
46788,3092960
46900,3094288
47009,3095552
47117,3096864
47227,3098176
47346,3099584
47455,3100864
47572,3102272
47680,3103552
47792,3104880
47903,3106176
48016,3107520
48125,3108800
48235,3110128
48354,3111520
48473,3112960
48586,3114288
48702,3115648
48820,3117072
48940,3118480
49051,3119808
49160,3121136
49270,3122432
49381,3123760
49490,3125088
49607,3126464
49719,3127808
49828,3129120
49938,3203920
50047,3291424
50162,3479216
50281,3479216
50401,3534304
50508,3534304
50622,3534304
50734,3425392
50845,3399936
50955,3446000
51064,3594144
