7,3712
125,122624
232,293936
342,347808
452,437552
561,492416
674,557568
786,617840
901,683056
1011,745632
1120,808336
1232,906000
1343,1078192
1453,1147904
1571,1054304
1689,1080352
1801,1115168
1914,1185344
2027,1207968
2141,1232736
2252,1110544
2366,1177568
2476,1247584
2586,1250640
2697,1227744
2811,1278256
2925,1260608
3034,1307792
3145,1350688
3264,1322992
3374,1296928
3483,1245360
3602,1331456
3713,1358432
3831,1388384
3941,1478688
4049,1550864
4163,1652352
4275,1719872
4386,1581680
4506,1582000
4614,1611936
4722,1525408
4835,1667088
4954,1670992
5062,1673040
5178,1687456
5287,1727632
5397,1747616
5516,1886288
5636,1976448
5755,1821488
5876,1759632
5988,1757600
6098,1810320
6217,1673952
6328,1735488
6448,1735952
6557,1737904
6669,1739856
6779,1741872
6892,1793696
7007,1866448
7125,1849280
7234,1731440
7352,1937600
7466,2139680
7576,2332448
7686,1704432
7798,1783856
7909,1863504
8026,1967872
8136,2124416
8252,1795808
8360,1835072
8470,1872992
8580,1948992
8692,1980592
8807,2069600
8916,1789520
9029,1827072
9137,1742784
9247,1831504
9356,1884272
9471,1974592
9579,1616160
9687,1676112
9798,1849520
9911,1883536
10023,1638400
10133,1736800
10246,1809856
10355,1890448
10464,1653120
10577,1652720
10689,1876272
10803,2070016
10914,1514256
11022,1623664
11133,1788272
11245,1580816
11363,1720720
11475,1568208
11591,1724080
11713,1583808
11825,1798896
11936,1621968
12048,1829296
12165,2045984
12278,1498064
12389,1545216
12497,1614512
12609,1682704
12719,1751360
12829,1815488
12938,1887136
13047,1947904
13166,1981520
13274,1997936
13391,1988528
13500,1922208
13620,1591408
13730,1707056
13839,1818144
13949,1657072
14058,1742272
14176,1736288
14287,1757264
14396,1843952
14507,1917104
14615,1996800
14725,2019792
14834,1921904
14952,1876016
15061,1908432
15171,1950544
15280,1836560
15402,1836560
15535,1836752
15646,1839712
15755,1849248
15874,1874720
15983,1894256
16093,1922544
16202,1945408
16315,1983136
16433,2023664
16551,2068640
16663,2111680
16773,2152704
16879,2193968
16990,2234848
17099,2273312
17207,2303840
17317,2344736
17428,2384832
17538,2426016
17650,2457872
17760,2474576
17873,2477872
17983,2498208
18099,2524032
18209,2541376
18322,2576528
18432,2612064
18545,2652736
18656,2691152
18764,2731712
18883,2774368
18994,2783824
19105,2825344
19215,2863328
19324,2900784
19432,2940832
19541,2977056
19652,3016528
19763,3044848
19872,3057536
19981,3081664
20089,3090176
20207,3113312
20325,3137728
20434,3175520
20545,3213232
20662,3255808
20772,3293472
20882,3334336
20992,3376144
21102,3416928
21220,3457856
21334,3498208
21442,3539840
21552,3581616
21661,3618624
21778,3662432
21887,3703872
21997,3732464
22105,3741312
22216,3769376
22333,3794704
22445,3811280
22552,3845856
22665,3885520
22776,3924752
22887,3965120
22995,4008416
23103,4050816
23223,4098608
23331,4140864
23443,4181856
23550,4224064
23660,4265536
23771,4309072
23881,4354224
23991,4397312
24106,4419264
24215,4450208
24322,4485488
24433,4516560
24546,4559536
24655,4601968
24765,4645872
24882,4667888
24993,4667888
25102,4667888
25211,4653296
25324,4701744
25434,4749024
25541,4790544
25649,4833712
25766,4879472
25877,4923712
25984,4967904
26093,5009984
26206,5056992
26317,5105568
26429,5132208
26537,5163232
26652,5192992
26765,5229776
26877,5256080
26990,5292144
27103,5335664
27213,5378064
27325,5425536
27443,5478672
27551,5521552
27662,5565088
27776,5609376
27889,5655696
28005,5704416
28117,5749600
28229,5790896
28342,5839856
28455,5861664
28573,5894304
28689,5928768
28799,5959728
28908,5999872
29017,6044240
29132,6091088
29241,6136656
29351,6183920
29462,6243360
29573,6288032
29680,6332240
29790,6379008
29900,6423232
30008,6466448
30116,6513440
30229,6560704
30336,6602528
30447,6640496
30565,6669040
30675,6701216
30786,6734832
30897,6766816
31007,6808448
31127,6798864
31243,6846352
31354,6892352
31465,6940880
31573,6985680
31684,7031728
31792,7075920
31910,7124784
32024,7167008
32135,7210288
32246,7256400
32354,7304352
32473,7332672
32583,7365472
32694,7401296
32804,7432592
32913,7471376
33023,7514592
33131,7557280
33240,7603984
33353,7649712
33463,7699792
33575,7744560
33687,7790576
33795,7834832
33904,7878224
34012,7921664
34121,7968784
34235,8014192
34353,8066496
34472,8094352
34587,8123440
34704,8150608
34826,8161296
34936,8171216
35045,8180656
35155,8190160
35271,8200624
35380,8210224
35495,8235952
35605,8270560
35715,8304704
35829,8346320
35946,8393680
36065,8443456
36176,8487280
36284,8530288
36403,8578928
36518,8624384
36638,8672032
36746,8715952
36858,8762928
36975,8812400
37090,8858832
37207,8889376
37318,8919776
37436,8954912
37547,8985456
37656,9022416
37764,9057888
37874,9100128
37985,9144192
38095,9188944
38204,9230816
38315,9274096
38423,9315664
38537,9358160
38646,9401792
38761,9447680
38871,9492016
38982,9533536
39100,9578736
39208,9622864
39318,9651680
39426,9677824
39537,9707632
39646,9738752
39756,9770288
39866,9806464
39983,9851680
40095,9894384
40211,9941600
40330,9988560
40442,10035792
40560,10082000
40668,10124944
40786,10171488
40894,10208976
41008,10255440
41120,10301008
41237,10344064
41356,10385712
41466,10409504
41576,10440400
41685,10473024
41803,10506768
41914,10549904
42027,10595488
42138,10641312
42250,10687856
42359,10732912
42469,10779616
42583,10823344
42693,10872288
42803,10917424
42913,10960176
43026,11006800
43136,11069856
43244,11116976
43357,11163072
43470,11189888
43581,11217232
43699,11250640
43809,11282688
43928,11341072
44037,11375552
44155,11418992
44267,11464832
44377,11512016
44488,11557456
44604,11604896
44714,11650176
44823,11693136
44941,11737264
45061,11784848
45170,11828624
45287,11876656
45404,11922656
45516,11938576
45623,11938640
45735,11950480
45862,11797216
45981,11548720
46100,11418000
46221,11324352
46351,11232960
46462,11087776
46591,10950144
46708,10749488
46825,10595632
46947,10479552
47080,10238656
47216,9969984
47326,9720560
47441,9459696
47554,9096656
47673,8747840
47780,8637936
47888,8416784
48004,8272688
48124,8058000
48243,7793120
48358,7701328
48475,7368992
48583,7215696
48705,6817584
48846,6083472
48979,5716944
49097,5702400
49205,5709616
49324,5700048
49437,5689520
49551,5696368
49671,5691328
49781,5691264
49894,5692896
50004,5677904
50114,5679344
50236,5686320
50353,5692752
50466,5681680
50581,5675824
50693,5673216
50811,5679296
50936,5673088
51047,5665984
51166,5661776
51277,5665312
51390,5650816
51507,5625648
51620,5574960
51731,5559168
51849,5482384
51959,5452112
52073,5442928
52182,5410176
52292,5401856
52401,5379120
52523,5408368
52634,5437888
52743,5469456
52856,5498576
52966,5536480
53076,5573536
53202,5621232
53314,5662256
53429,5673376
53541,5704656
53654,5637632
53763,5636240
53880,5510464
53994,5133344
54111,4929088
54228,4487376
54361,3967840
54494,3525104
54620,3029600
54727,2666432
54845,2408976
54960,2193104
55071,2235200
55191,2275120
55308,2228128
55417,2101472
55540,2150592
55650,2280672
55769,2457056
55885,2562080
55996,2661360
56105,2749920
56226,2826896
56340,2900256
56448,2994576
56560,3088112
56675,3176624
56786,3264240
56899,3358144
57019,3460304
57129,3548496
57245,3648256
57356,3740000
57466,3830176
57575,3921776
57686,4014960
57794,4102720
57903,4195152
58023,4263552
58141,4311344
58251,4357280
58362,4399136
58473,4442464
58582,4484016
58691,4525856
58800,4568688
58917,4612624
59029,4660208
59138,4699808
59249,4741824
59367,4764704
59477,4789936
59587,4819808
59699,4628576
59815,4519712
59932,4453328
60059,3936032
60169,3944992
60283,3990496
60393,4036432
60503,4083680
60621,4130912
60731,4174160
60849,4217888
60963,4211312
61090,3896544
61214,3780704
61336,3673776
61444,3715120
61553,3747680
61673,3777536
61781,3808256
61890,3837472
62002,3867408
62111,3908672
62223,3947664
62341,3993952
62452,4035120
62561,4079040
62676,4127536
62787,4169808
62899,4211888
63017,4227760
63132,4108912
63242,4124800
63356,4111200
63473,4129840
63582,4170400
63689,4210432
63798,4228240
63915,4232672
64036,4234448
64147,4238880
64260,4230736
64379,4242240
64489,4157136
64599,4003040
64711,3847072
64844,3515072
64970,3547808
65079,3593712
65196,3640816
65311,3683280
65421,3727136
65532,3770272
65642,3812848
65756,3783504
65870,3660592
66026,2889312
66153,2033776
66288,2055728
66398,2080464
66517,2116224
66632,2153216
66750,2184112
66858,2224912
66966,2266928
67075,2309280
67192,2359792
67312,2405456
67431,2456704
67540,2499984
67655,2544928
67766,2588672
67876,2631648
67984,2666832
68095,2709648
68205,2753584
68322,2798496
68430,2834640
68539,2857888
68647,2886912
68757,2916016
68866,2948544
68975,2978336
69087,3015584
69206,3059552
69313,3103696
69432,3152256
69550,3201072
69661,3247776
69779,3296448
69889,3339616
69997,3383712
70109,3424512
70220,3470480
70330,3518192
70448,3563856
70560,3599616
70672,3624688
70782,3657920
70896,3688816
71014,3722480
71123,3763024
71236,3808016
71348,3852336
71465,3898336
71580,3947184
71688,3993408
71796,4034096
71904,4081840
72020,4126944
72135,4169792
72249,4215344
72361,4049472
72483,3940032
72599,3864256
72708,3828640
72817,3898624
72926,3904352
73037,3934176
73157,3968976
73275,4001776
73383,4035264
73495,4077376
73612,4074320
73720,4071568
73833,3989632
73947,3949184
74057,3976496
74166,4020192
74276,4065120
74413,3847856
74531,3740192
74644,3785392
74759,3832496
74870,3761968
74991,3692256
75102,3719248
75223,3756304
75337,3792864
