5,1760
120,106000
230,284000
340,327312
452,413392
567,468896
682,535040
791,600304
901,663152
1011,723008
1119,781040
1228,844112
1349,978048
1460,1098784
1577,1180960
1689,1064880
1801,1113264
1917,1155648
2030,1193872
2140,1211184
2256,1226992
2364,1040992
2476,1101376
2585,1176112
2699,1125952
2810,1224368
2927,1193248
3045,1177072
3163,1307248
3274,1330320
3384,1288128
3493,1384400
3610,1342000
3728,1427616
3841,1281824
3959,1331056
4069,1414768
4181,1404528
4289,1586528
4401,1648032
4513,1546592
4623,1588208
4735,1620704
4853,1660224
4967,1513856
5077,1595328
5187,1598320
5301,1599824
5411,1609936
5526,1652288
5641,1761856
5750,1821296
5859,1903936
5970,1738320
6081,1734832
6193,1708048
6305,1747072
6420,1563008
6529,1651216
6641,1673600
6761,1675600
6869,1676576
6985,1686208
7104,1739472
7212,1807920
7322,1661760
7434,1928720
7542,1954560
7650,2049440
7758,2145600
7877,2250864
7986,1922912
8104,1920128
8217,1922768
8333,1979184
8448,2053520
8557,1766912
8677,1845888
8791,1869216
8901,1871408
9009,1916384
9127,1989728
9239,1768464
9350,1756208
9460,1706912
9573,1699840
9686,1732480
9798,1798128
9907,1544240
10015,1588432
10135,1660688
10254,1794080
10366,1528384
10473,1587408
10592,1595040
10701,1696416
10819,1504384
10931,1570400
11043,1704176
11156,1851424
11266,1595680
11376,1641760
11486,1695600
11601,1430032
11719,1607808
11834,1667824
11953,1691120
12067,1592464
12185,1538880
12294,1587856
12405,1672144
12516,1764128
12623,1856608
12739,1530768
12851,1586800
12970,1627536
13082,1656064
13191,1649664
13310,1682912
13420,1700192
13532,1703264
13642,1695632
13763,1690016
13874,1626208
13986,1270336
14096,1413504
14207,1516720
14321,1390896
14432,1565360
14550,1795120
14664,1669152
14775,1729664
14886,1789584
14993,1882192
15101,1884384
15218,1880496
15327,1925296
15438,1984944
15548,2043744
15661,1878416
15773,1889712
15882,1897792
15992,1918128
16109,1926496
16227,1955616
16339,1982304
16453,2020304
16562,2060064
16670,2100704
16780,2144544
16890,2185616
17002,2225488
17112,2262544
17229,2307696
17349,2329296
17461,2370208
17577,2412736
17690,2451104
17807,2480384
17917,2495872
18030,2500032
18141,2519808
18259,2546208
18377,2570784
18490,2607312
18602,2646016
18710,2687072
18817,2723936
18930,2769504
19039,2808320
19147,2806096
19263,2849552
19383,2892928
19493,2933744
19602,2972080
19714,3016064
19823,3060288
19933,3073104
20041,3091760
20152,3112992
20261,3123776
20372,3153712
20484,3176208
20593,3214080
20707,3256320
20820,3298432
20929,3338528
21038,3380192
21154,3423744
21264,3466096
21377,3507296
21495,3550144
21613,3592448
21722,3635232
21833,3678928
21953,3722944
22063,3762000
22173,3775664
22281,3796896
22390,3821840
22498,3845408
22611,3870944
22730,3903472
22841,3940256
22960,3984608
23072,4027472
23191,3988960
23310,4034000
23420,4077440
23539,4125280
23648,4167584
23757,4210336
23876,4252192
23987,4297056
24098,4340512
24208,4359408
24322,4390064
24431,4419216
24541,4451200
24659,4497024
24768,4540064
24876,4581712
24986,4611008
25100,4621696
25208,4631424
25318,4651200
25428,4695280
25538,4743888
25653,4790016
25763,4836208
25882,4882944
25992,4925392
26111,4972192
26227,5020848
26336,5064192
26447,5110560
26556,5133168
26667,5156640
26784,5185760
26902,5222256
27011,5250768
27122,5284928
27234,5327216
27342,5372016
27462,5419344
27579,5470048
27696,5517008
27814,5563152
27924,5604240
28034,5650432
28144,5693056
28253,5737824
28363,5781872
28471,5826784
28583,5847504
28695,5894416
28805,5924288
28925,5957728
29035,5997984
29145,6040320
29254,6083680
29371,6130336
29483,6180928
29592,6235824
29700,6279856
29810,6324896
29926,6369744
30042,6416288
30153,6462352
30271,6509152
30383,6553440
30501,6602944
30617,6632048
30726,6658640
30837,6687488
30951,6721216
31060,6753360
31169,6795680
31281,6782416
31394,6826944
31514,6877776
31634,6929888
31745,6976272
31855,7022992
31968,7066976
32077,7110464
32189,7153216
32305,7201792
32418,7245808
32526,7291296
32636,7315536
32748,7347680
32860,7383584
32969,7418640
33080,7458560
33198,7503216
33313,7549712
33429,7599632
33543,7645072
33653,7691472
33770,7739264
33889,7788704
34002,7832080
34112,7877664
34225,7925184
34335,7968400
34448,8012944
34561,8052976
34670,8078288
34781,8107024
34890,8124416
35008,8135232
35126,8145088
35238,8155136
35346,8165664
35456,8175200
35562,8184640
35680,8219776
35790,8249152
35901,8285616
36010,8327920
36119,8373216
36230,8417808
36342,8464976
36457,8514176
36567,8561296
36676,8603040
36792,8649888
36901,8693712
37009,8736976
37117,8782144
37234,8831728
37342,8865232
37458,8895472
37569,8927952
37681,8959648
37794,8994752
37911,9034688
38023,9076960
38133,9120640
38242,9164576
38350,9207184
38459,9248560
38569,9292368
38680,9336000
38789,9378848
38906,9423600
39021,9468352
39137,9515344
39246,9557968
39356,9600208
39473,9630352
39582,9656128
39692,9687056
39801,9718480
39910,9746384
40022,9785504
40139,9829888
40252,9874016
40363,9917824
40482,9964144
40601,10012880
40711,10057248
40820,10098352
40934,10145536
41052,10189936
41169,10237776
41286,10284704
41396,10327184
41508,10365328
41627,10396128
41738,10429200
41847,10464400
41958,10495552
42065,10534896
42173,10577648
42283,10620800
42391,10666912
42503,10713696
42610,10760128
42723,10804864
42836,10848896
42951,10897760
43067,10944896
43187,10995888
43298,11065248
43408,11111264
43526,11158336
43639,11183104
43758,11213712
43869,11246416
43981,11282176
44091,11339680
44201,11381536
44310,11422048
44420,11464336
44531,11510992
44641,11558496
44751,11603296
44861,11648944
