6,3808
119,40336
227,59184
338,77488
447,94192
557,109824
676,127104
790,141728
901,154096
1019,169360
1137,183808
1245,196800
1356,211184
1470,224912
1589,247328
1700,268464
1809,285584
1922,301312
2030,316576
2143,330656
2254,346768
2369,361776
2479,375552
2593,389536
2702,402736
2820,417168
2930,430208
3038,444704
3157,462064
3265,479776
3384,495776
3492,509984
3604,524672
3718,541520
3830,554736
3940,568080
4058,582320
4166,595968
4277,612512
4388,623808
4495,636592
4612,662112
4722,678192
4832,696512
4940,711072
5048,725584
5165,741216
5279,756768
5393,771008
5503,783840
5613,796928
5724,809888
5838,824592
5955,839264
6065,854896
6173,871808
6282,889552
6396,904656
6506,919328
6615,934576
6731,948416
6848,962576
6957,975856
7075,989200
7193,1003200
7311,1017312
7422,1030256
7529,1051712
7639,1069504
7751,1087840
7859,1103424
7978,1119136
8096,1134624
8207,1149392
8316,1163696
8423,1176896
8541,1191744
8650,1204320
8760,1213424
8872,1226976
8986,1243344
9094,1259136
9202,1276864
9320,1292608
9429,1306848
9544,1321072
9660,1337280
9773,1350464
9890,1364528
10004,1377856
10116,1390320
10226,1403360
10340,1416784
10448,1431024
10561,1453968
10671,1470832
10780,1486704
10889,1502720
11005,1517328
11115,1532112
11232,1548160
11342,1562736
11454,1576416
11564,1589568
11683,1603408
11792,1617120
11909,1632400
12016,1646752
12123,1663376
12237,1680672
12349,1695072
12456,1708944
12574,1724880
12691,1738640
12806,1752752
12914,1765264
13028,1779472
13139,1791792
13248,1803824
13358,1817856
13477,1839872
13596,1857968
13706,1877472
13818,1892080
13925,1906416
14035,1920448
14156,1936656
14274,1951824
14385,1965984
14496,1979904
14607,1992752
14715,2006416
14825,2019424
14942,2036128
15053,2051968
15170,2071104
15288,2086512
15396,2100064
15504,2114416
15619,2130416
15729,2144432
15839,2157664
15952,2170896
16062,2184016
16176,2198224
16286,2210992
16396,2224656
16508,2248432
16623,2264688
16742,2284112
16854,2299248
16963,2313392
17079,2328864
17189,2343392
17299,2357152
17417,2371472
17536,2385600
17654,2399824
17762,2412528
17878,2427408
17986,2442672
18095,2460016
18205,2475296
18317,2488480
18433,2500720
18541,2514400
18653,2527360
18763,2539760
18874,2552576
18984,2565440
19094,2577888
19202,2590672
19313,2603584
19420,2621456
19529,2640608
19637,2658256
19745,2675344
19861,2691984
19973,2706944
20082,2721744
20199,2736352
20317,2750224
20438,2765456
20547,2778448
20659,2792032
20777,2806160
20884,2820160
20999,2836448
21109,2854448
21218,2869840
21329,2884256
21440,2898080
21558,2914688
21667,2928640
21784,2942032
21894,2954400
22003,2967136
22120,2980928
22229,2994064
22338,3006352
22446,3028352
22554,3044768
22666,3063488
22776,3078960
22892,3093584
23003,3108496
23111,3123344
23222,3137072
23333,3151328
23452,3165312
23561,3178496
23676,3191664
23793,3205904
23911,3221680
24032,3238192
24143,3257424
24252,3271392
24364,3285776
24475,3299008
24582,3314304
24700,3328816
24808,3341760
24919,3354848
25032,3367520
25147,3380896
25263,3394368
25373,3406368
25490,3429536
25603,3446784
25714,3464960
25826,3480048
25939,3495280
26052,3509552
26166,3525216
26282,3540064
26398,3554480
26513,3567728
26622,3580736
26733,3594512
26843,3607392
26960,3623968
27069,3639952
27182,3656528
27299,3672336
27408,3686448
27521,3701024
27630,3715072
27738,3727920
27849,3740752
27959,3754080
28068,3767024
28188,3780784
28295,3793168
28406,3806032
28526,3831072
28634,3848048
28742,3864912
28857,3880336
28968,3894256
29078,3909184
29188,3923872
29303,3937760
29413,3950800
29532,3965472
29650,3980000
29760,3994032
29869,4006816
29978,4023696
30086,4038496
30198,4056704
30314,4071792
30425,4085520
30537,4100624
30648,4116016
30759,4128912
30874,4143408
30984,4156144
31093,4168624
31201,4181136
31320,4195120
31438,4208960
31547,4231984
31665,4249072
31777,4267088
31895,4283056
32005,4296800
32125,4311856
32237,4326704
32347,4340032
32457,4353504
32567,4366784
32677,4379376
32785,4391872
32901,4406256
33020,4421456
33133,4437888
33246,4455312
33358,4469504
33468,4482928
33579,4497312
33698,4513648
33809,4526048
33926,4539856
34035,4551808
34146,4564512
34254,4577360
34364,4590416
34476,4603552
34585,4626384
34695,4641504
34809,4660480
34925,4675648
35033,4688864
35143,4702976
35260,4718608
35371,4732304
35482,4745776
35601,4759936
35711,4772720
35824,4786304
35935,4798640
36052,4814592
36162,4829088
36280,4848592
36391,4863712
36500,4877952
36609,4891184
36729,4908384
36837,4922384
36948,4935376
37067,4949568
37174,4961840
37283,4974288
37395,4987168
37511,5000464
37628,5022128
37738,5038672
37845,5056768
37953,5071760
38070,5087008
38179,5100384
38289,5115168
38407,5130096
38516,5143408
38627,5156640
38736,5169024
38843,5182352
38963,5196160
39075,5209984
39185,5225056
39306,5242688
39414,5258848
39532,5273776
39643,5287680
39752,5301760
39862,5314864
39979,5328000
40098,5342032
40215,5355184
40328,5368176
40442,5380944
40560,5393504
40678,5413984
40789,5432752
40898,5448336
41008,5464208
41117,5478880
41229,5493664
41348,5509936
41467,5524928
41576,5538384
41687,5552192
41795,5565680
41904,5578272
42013,5590928
42123,5604080
42235,5618912
42355,5635504
42464,5652080
42584,5664608
42692,5677824
42812,5692256
42929,5708512
43038,5721376
43147,5734160
43263,5748016
43372,5760928
43487,5774672
43604,5787504
43716,5799680
43835,5824768
43943,5839616
44062,5858640
44174,5873312
44282,5887616
44392,5901120
44502,5916256
44611,5929312
44724,5942160
44832,5955264
44944,5968752
45055,5982128
45165,5994224
45273,6007360
45392,6024352
45503,6041520
45614,6055792
45723,6069248
45835,6082864
45953,6099344
46070,6113344
46185,6126976
46293,6139632
46409,6152944
46520,6164896
46629,6177504
46739,6189808
46853,6206720
46963,6225456
47073,6241168
47183,6211248
47292,6203424
47411,6198352
47522,6172512
47633,6143392
47744,6124016
47854,6099632
47962,6084000
48076,6082288
48189,6074304
48306,6074304
48424,6064400
48533,6061072
48647,6052992
48760,6040032
48873,6039248
48991,6049280
49103,6006736
49214,5986880
49327,5991296
49440,5978832
49557,5967664
49668,5960880
49778,5941056
49889,5941312
49997,5935600
50114,5933536
50225,5920064
50342,5923744
50460,5920912
50569,5908032
50680,5902512
50790,5896032
50900,5886272
51014,5874208
51128,5870720
51244,5861616
51361,5848752
51479,5832912
51588,5825280
51700,5806816
51818,5807696
51928,5795920
52044,5789536
52155,5778896
52268,5766656
52386,5761424
52499,5753552
52624,5770512
52734,5765680
52844,5941120
52961,6199536
53081,6485536
53193,6764880
53317,6748496
53448,6740784
53598,6710016
53722,6703008
53859,6704736
53988,6682288
54120,6690240
54270,6669392
54400,6667168
54540,6663632
54669,6621184
54789,6611136
54913,6599728
55047,6578960
55180,6546384
55307,6617472
55426,6687024
55550,6755440
55661,6686384
55775,6619744
55891,6565152
56006,6457504
56116,6422768
56228,6334512
56341,6259856
56451,6186048
56580,6105040
56700,6001696
56811,5955712
56919,5909920
57033,5842512
57144,5752512
57250,5690096
57370,5630544
57492,5434864
57622,5377984
57768,5163248
57898,5035152
58024,4983040
58171,5057168
58306,4885760
58439,4636848
58564,4580976
58682,4574032
58792,4580912
58903,4588912
59020,4686560
59135,4779200
59246,4854240
59358,4702784
59468,4371184
59579,3941920
59689,3615520
59796,3224288
59904,2834800
60020,3213488
60128,3567840
60242,3918608
60354,4249984
60474,4608816
60590,4956624
60707,5284880
60817,5411152
60928,5530416
61038,5640928
61150,5752816
61273,5879664
61390,6120288
61506,6478160
61621,6799984
61733,7080160
61844,7326976
61951,7620224
62060,7952192
62181,8091552
62295,8252912
62405,8350048
62517,8506448
62636,8653360
62751,8783024
62863,8885040
62982,8846704
63096,8732112
63212,8483104
63332,8374208
63450,8284832
63558,8146656
63670,8057616
63787,7967424
63902,7869280
64014,7850400
64132,7885120
64243,7952256
64362,8026256
64499,8015824
64628,7916432
64744,7916432
64857,7869440
64967,7826720
65120,7613440
65233,7652704
65352,7708736
65472,7754784
65584,7802352
65696,7884624
65807,7924592
65921,8012672
66030,8068496
66148,8147664
66275,8202160
66386,8259744
66502,8330064
66610,8415888
66722,8505024
66840,8538640
66953,8598368
67063,8656224
67169,8720560
67278,8742976
67395,8784352
67504,8877232
67622,8899312
67734,8967568
67844,8997504
67953,9084400
68066,9158704
68174,9252784
68291,9353168
68404,9428576
68517,9543712
68637,9605248
68756,9701024
68870,9781344
68986,9899888
69099,9989696
69214,10060736
69330,10190576
69449,10288080
69567,10341696
69679,10318928
69798,10321584
69916,10306464
70026,9936976
70137,9182176
70245,8854640
70353,8588208
70464,8186208
70577,7869344
70694,7571168
70805,7413104
70917,6822832
71029,6664656
71146,6436992
71259,5883328
71367,5443952
71484,5444000
71594,5461408
71704,5461408
71816,5472480
71927,5296864
72038,5297776
72147,5298640
72256,5299584
72366,5300448
72484,5303472
72593,5306448
72711,5309312
72829,5311936
72937,5314208
73046,5315936
73155,5319072
73275,5322416
73382,5325328
73493,5327872
73606,5330176
73726,5332448
73833,5335248
73945,5338144
74054,5340736
74163,5343056
74269,5345264
74378,5347152
74493,5349728
74599,5352832
74708,5355824
74817,5358352
74930,5360672
75041,5362832
75149,5364912
75266,5368128
75378,5370992
75495,5373664
75611,5376064
75719,5378224
75835,5380160
75948,5383376
76090,5387200
76203,5389936
76325,5392592
76443,5394944
76566,5397456
76752,5402448
76872,5405200
76986,5407568
77104,5410016
77218,5411904
77330,5415120
77442,5418112
77556,5420992
77669,5423584
77792,5426080
77916,5428128
78036,5431408
78153,5434416
78265,5436976
78378,5439344
78487,5441584
78598,5443264
78705,5446368
78817,5449328
78926,5452272
79034,5454704
