6,48
116,14816
227,24176
339,34800
448,43280
560,54688
669,63008
788,74704
899,84832
1017,94688
1128,106624
1239,229184
1351,649136
1462,1220816
1574,1383616
1689,1394320
1798,1489024
1917,1607552
2027,1578128
2139,1689008
2255,1806640
2364,1906928
2483,2020240
2601,2088448
2712,2055760
2822,2140384
2933,2164224
3052,2174576
3162,2192608
3272,2207744
3390,2225616
3508,2241392
3619,2255680
3728,2269616
3836,2281824
3947,2294352
4058,2307648
4176,2321536
4296,2335120
4406,2357024
4516,2376048
4625,2390528
4738,2405568
4851,2419856
4961,2433456
5071,2448240
5182,2462448
5293,2476288
5412,2491344
5521,2504448
5630,2517392
5743,2530736
5854,2547360
5962,2561360
6071,2579104
6180,2593568
6297,2608896
6408,2623264
6521,2638544
6640,2652416
6758,2666816
6873,2680368
6992,2694192
7104,2711328
7223,2724288
7333,2736640
7442,2760960
7561,2777712
7671,2794144
7785,2809728
7895,2824352
8008,2837728
8120,2851680
8235,2866464
8345,2879680
8455,2893424
8564,2906960
8681,2920576
8798,2934736
8911,2950560
9022,2968416
9129,2985664
9238,2999632
9351,3012880
9470,3028784
9589,3043552
9703,3057200
9812,3070496
9922,3082448
10030,3094848
10142,3107776
10251,3120640
10360,3141280
10472,3159200
10591,3179008
10701,3194416
10810,3209200
10927,3224560
11037,3239440
11148,3254064
11257,3267344
11368,3280336
11478,3294096
11587,3290272
11697,3301424
11806,3313840
11914,3328704
12021,3344256
12140,3361184
12253,3375872
12362,3389056
12480,3405280
12598,3420496
12706,3433792
12824,3448192
12943,3461168
13053,3474976
13161,3487696
13269,3499968
13380,3521680
13490,3538032
13605,3555744
13715,3569872
13823,3583616
13931,3597488
14044,3613504
14155,3626448
14265,3640368
14384,3655200
14497,3668608
14609,3681648
14720,3695104
14832,3710208
14946,3725728
15059,3744000
15170,3759024
15288,3773328
15395,3786304
15506,3801552
15617,3814448
15737,3828464
15849,3841648
15958,3854576
16074,3868080
16192,3881488
16302,3893952
16411,3916288
16529,3932448
16648,3951824
16764,3967296
16872,3980656
16982,3994496
17093,4010048
17211,4024768
17321,4038304
17431,4051280
17548,4065200
