6,3440
114,15008
222,23072
339,34960
457,45664
566,54912
674,64880
783,74800
901,85680
1012,94800
1129,107712
1238,255408
1348,637680
1465,1246560
1580,1420560
1698,1469200
1807,1524352
1916,1568144
2029,1609632
2140,1720096
2251,1831072
2363,1896912
2477,1929808
2590,2038464
2708,2149424
2819,2098320
2929,2122704
3042,2133072
3158,2147120
3268,2162592
3379,2178048
3487,2191312
3597,2205904
3707,2218016
3827,2233040
3936,2246512
4048,2260016
4168,2274192
4279,2286976
4394,2308368
4513,2327920
4624,2342384
4733,2358224
4844,2372320
4953,2387024
5066,2403056
5175,2416704
5295,2432384
5405,2446096
5513,2459424
5625,2472976
5742,2486720
5853,2502784
5961,2517328
6077,2535232
6185,2549856
6301,2564368
6410,2578352
6521,2593680
6631,2607568
6739,2620352
6852,2634368
6961,2647152
7070,2665808
7180,2675072
7288,2684976
7406,2709360
7525,2725680
7638,2744192
7755,2760336
7865,2775184
7983,2790864
8096,2805728
8214,2819952
8331,2833744
8450,2847472
8562,2861664
8673,2875424
8784,2888336
8897,2905136
9006,2921200
9121,2938672
9231,2952272
9339,2966672
9450,2981920
9558,2995744
9673,3008832
9785,3023024
9895,3035696
10014,3049856
10126,3063280
10236,3075696
10348,3095504
10460,3113600
10577,3131648
10685,3147984
10792,3162288
10902,3177280
11013,3192416
11126,3206800
11234,3220432
11343,3233568
11453,3246992
11562,3244592
11671,3255456
11780,3266880
11889,3282464
12001,3299696
12113,3316432
12222,3329840
12334,3343408
12443,3357840
12553,3372144
12662,3386144
12780,3399776
12889,3412240
13002,3425584
13110,3439376
13220,3451936
13330,3469536
13440,3487088
13551,3503488
13668,3521024
13779,3535776
13896,3551712
14010,3566672
14128,3580992
14237,3594048
14347,3608704
14459,3621904
14573,3634992
14684,3647968
14795,3661920
14907,3676752
15016,3693264
15126,3707472
15235,3721232
15346,3734480
15463,3750496
15575,3763328
15694,3777856
15812,3792400
15929,3805776
16038,3819216
16146,3831120
16258,3844736
16368,3865440
16477,3882144
16586,3899072
16696,3914288
16810,3929008
16921,3943616
17029,3957792
17138,3971824
17249,3985440
17359,3999264
17468,4012256
17577,4025024
17686,4037712
17796,4051152
17906,4066736
18015,4084656
18125,4099584
18243,4114400
18351,4128208
18468,4143920
18577,4156960
18693,4170128
18805,4182960
18914,4195488
19033,4209568
19152,4223152
19261,4236032
19380,4257856
19488,4273296
19597,4290736
19712,4307168
19825,4321808
19945,4336544
20056,4351392
20167,4365152
20277,4378208
20394,4392256
20507,4405952
20618,4419008
20728,4431712
20841,4395504
20959,4410448
21071,4427600
21190,4440640
21298,4453872
21415,4468592
21533,4480896
21651,4493008
21760,4506512
21871,4518976
21981,4531360
22092,4544912
22205,4557792
22315,4569872
22424,4593440
22533,4608560
22642,4627040
22758,4643008
22875,4658432
22985,4673088
23103,4688256
23214,4702704
23323,4715328
23443,4729568
23561,4743600
23668,4756144
23777,4768144
23886,4784032
24002,4799968
24111,4816176
24220,4829968
24329,4842896
24445,4857472
24554,4871488
24665,4884320
24774,4896864
24882,4909552
24990,4922176
25101,4935488
25211,4947536
25329,4960560
25440,4984192
25550,4999088
25665,5016560
25775,5030336
25891,5043712
26003,5058224
26124,5075008
26246,5089920
26357,5104224
26470,5117584
26581,5130800
26693,5144160
26811,5158256
26919,5172736
27036,5189536
27150,5206864
27260,5221328
27371,5235056
27480,5249008
27590,5263536
27701,5276544
27810,5289120
27917,5301200
28034,5314192
28149,5327280
28262,5340080
28370,5352528
28482,5375184
28595,5389888
28708,5408352
28818,5423568
28932,5437840
29044,5451792
29157,5467392
29275,5482000
29387,5495424
29496,5508800
29613,5522352
29729,5535712
29838,5548896
29948,5564208
30058,5578816
30168,5595696
30279,5609440
30397,5624080
30514,5638512
30630,5652480
30743,5666016
30861,5679440
30971,5691360
31079,5703536
31198,5717136
31316,5730368
31426,5744544
31542,5766944
31652,5782384
31771,5800304
31880,5812944
31991,5826896
32104,5841264
32215,5856176
32332,5870224
32443,5882928
32553,5895440
32664,5908784
32782,5922400
32891,5935264
33000,5949488
33113,5964304
33224,5979984
33334,5994048
33448,6007920
33559,6020304
33671,6035648
33803,6048816
33912,6060192
34032,6038560
34140,5930688
34259,5800496
34371,5743216
34482,5645024
34590,5607728
34707,5595376
34818,5561328
34931,5537648
35041,5502368
35150,5485488
35258,5468592
35370,5438048
35481,5435632
35591,5387440
35705,5368288
35817,5349328
35925,5339440
36046,5319200
36156,5287344
36267,5272864
36385,5267744
36493,5250784
36612,5238912
36722,5233488
36831,5229824
36943,5225232
37054,5206816
37161,5202560
37280,5193136
37393,5184240
37501,5174576
37610,5159296
37727,5164928
37842,5159776
37953,5141232
38064,5135552
38178,5125168
38288,5124992
38397,5115584
38516,5106416
38637,5091696
38747,5084976
38854,5081824
38968,5061008
39079,5056304
39190,5043888
39310,5035856
39420,5046320
39531,5032752
39640,5017520
39749,4995184
39861,4985200
39977,4978752
40088,4966608
40202,4960032
40320,4937920
40433,4927408
40543,4917152
40654,4905872
40764,4901424
40872,4897728
40982,4883152
41096,4878272
41214,4872656
41325,4856352
41438,4859872
41549,4856592
41661,4850704
41776,4830400
41884,4815504
41996,4812736
42113,4793072
42231,4787664
42340,4776336
42450,4776256
42567,4773296
42681,4770896
42793,4756320
42913,4749776
43022,4740032
43135,4731488
43254,4710464
43368,4711520
43480,4703088
43590,4699936
43699,4682240
43819,4664512
43929,4659904
44038,4653696
44148,4651184
44259,4637376
44370,4617920
44481,4617680
44599,4601824
44707,4595776
44816,4579728
44928,4576144
45039,4576384
45151,4554672
45262,4544704
45378,4535328
45489,4536416
45603,4530352
45713,4528176
45823,4510864
45930,4512320
46041,4498592
46162,4488928
46274,4480240
46386,4484128
46502,4463888
46617,4451856
46727,4441072
46840,4427024
46951,4430960
47061,4412320
47172,4404992
47287,4402224
47396,4391632
47513,4387536
47621,4382080
47736,4367200
47845,4356320
47957,4345376
48074,4327712
48192,4316672
48309,4314736
48418,4308080
48535,4295504
48652,4288208
48762,4275888
48871,4268608
48979,4272880
49098,4259296
49209,4244560
49317,4242784
49436,4239136
49544,4226736
49652,4220128
49761,4218720
49873,4212144
49983,4192560
50101,4178608
50218,4167584
50329,4165456
50439,4163008
50549,4149376
50659,4140048
50768,4121056
50879,4120320
50989,4102480
51100,4086240
51211,4084896
51323,4090832
51444,4061024
51565,4063264
51683,4057360
51791,4059440
51901,4055152
52011,4047328
52121,4035728
52233,4021776
52351,4004960
52466,3985264
52583,3977680
52696,3966336
52815,3950800
52923,3950272
53032,3943984
53148,3923776
53266,3934640
53374,3930640
53491,3917680
53603,3907424
53722,3912864
53833,3896288
53952,3895200
54071,3897552
54181,3886992
54299,3868192
54410,3849680
54520,3849232
54630,3838976
54742,3826624
54859,3824032
54971,3822656
55081,3798816
55199,3784560
55316,3781104
55432,3776112
55545,3766112
55657,3766672
55776,3756784
55887,3752208
56000,3735632
56108,3731152
56220,3741840
56338,3708432
56448,3866288
56567,4197968
56684,4490064
56795,4757472
56905,5005424
57018,5222224
57126,5456112
57244,5722176
57352,5961936
57467,6208208
57590,6472720
57697,6746448
57812,6912544
57930,7186304
58045,7490032
58170,7535488
58285,7685168
58399,7713776
58514,7556112
58631,7503744
58746,7471232
58861,7425808
58976,7489760
59094,7500464
59209,7407808
59323,7298960
59432,7208608
59551,7080576
59663,7039456
59784,6923440
59897,6802576
60006,6698864
60125,6577392
60241,6451296
60354,6336768
60469,6221392
60578,6072640
60697,5982064
60806,5878896
60922,5758768
61040,5606384
61150,5541536
61273,5380576
61383,5274176
61501,5187952
61612,5045232
61728,4928064
61840,4833536
61953,4711392
62070,4585104
62185,4480560
62303,4364704
62416,4249056
62539,4143776
62652,4036944
62761,3907264
62871,3804160
62982,3749360
63094,3597008
63212,3492192
63323,3453488
63440,3323008
63554,3331616
63667,3293776
63781,3433424
63895,3320912
64006,3391328
64124,3167552
64232,3086736
64345,3033312
64458,3076400
64570,3068240
64679,3046560
64787,3099120
64900,3165936
65009,3220512
65118,3288336
65228,3352592
65336,3403632
65462,3477104
65598,3424848
65716,3020480
65827,3241136
65939,3512656
66049,3757168
66160,4007280
66273,4262288
66384,4505056
66501,4793472
66619,5084704
66729,5360000
66839,5510560
66950,5621104
67060,5726480
67171,5826064
67287,5933856
67395,6033616
67515,6223008
67627,6462496
67741,6779728
67853,7052480
67964,7356048
68078,7421648
68188,7417136
68304,7556192
68418,7706816
68537,7814672
68651,7962736
68763,8104032
68875,8229168
68989,8335296
69102,8420672
69219,8324192
69329,8153360
69438,8063168
69553,7918112
69662,7920992
69776,7916144
69892,7928896
70011,7921824
70125,7952480
70242,7931456
70358,7952208
70474,8029056
70599,8128720
70717,8239200
70833,8079040
70967,7856304
71089,7523184
71205,7355824
71326,7175808
71445,6957456
71556,6806752
71667,6651280
71775,6623456
71886,6623456
71997,6623456
72107,6623456
72219,6623456
72332,6623456
72451,6623456
72559,6623456
72671,6623456
72782,6623456
72890,6623456
72999,6623456
73111,6623456
73220,6623456
73333,6623456
73441,6623456
73559,6623456
73667,6623456
73775,6623456
73886,6623968
74004,6623968
74117,6623968
74228,6623968
74339,6623984
74450,6623984
74558,6623984
74668,6623984
74782,6623984
74897,6623984
75005,6623984
75118,6623984
75232,6623984
75341,6623984
75459,6623984
75567,6623984
75683,6623984
75794,6623984
75905,6623984
76016,6624000
76130,6624000
76240,6624016
76347,6624016
76454,6624016
76564,6624016
76681,6624016
76790,6624016
76899,6624032
77011,6624288
77125,6624416
77242,6624512
77358,6606096
77466,6606096
77575,6606096
77684,6606112
77794,6606160
77903,6606192
78012,6606224
78121,6606240
78233,6606240
78348,6606240
78459,6606240
78573,6606240
78687,6606240
78805,6606240
78922,6606240
79038,6606240
79148,6606240
79263,6606496
79380,6606592
79493,6606592
79601,6606592
79709,6606592
79817,6606592
79929,6606592
80036,6606608
80153,6606624
80264,6606656
80390,6619104
80504,6548784
80614,6571072
80722,6583616
80840,6675168
80954,6753472
81065,6825904
81179,6936352
81292,7052720
81411,7171504
81525,7277952
81637,7387888
81752,7503232
81864,7604448
81976,7680592
82088,7777536
82206,7879104
82325,7818080
82448,7678400
82561,7399888
82686,7487472
82809,7519648
82917,7605424
83028,7582160
83139,7464768
83247,7453344
83359,7562416
83470,7676512
83581,7749424
83693,7870160
83809,7839872
83919,7578576
84029,7527440
84155,7278960
84269,7236400
84380,7367408
84511,7194944
84629,6958592
84738,6958592
84848,6958592
84967,6913616
85080,6913616
85191,6913616
85304,6913616
85415,6913616
85528,6876768
85638,6876768
85744,6876768
85862,6876768
85973,6876768
86084,6858336
86194,6858336
86303,6858336
86412,6858336
86522,6858368
86630,6858368
86746,6858368
