10,5152
118,39824
227,59344
340,78480
448,93648
566,110416
675,126528
794,144512
909,158640
1019,173056
1130,186400
1239,199664
1349,213680
1461,226848
1572,244736
1682,268128
1795,285088
1903,300608
2012,316064
2122,330960
2238,347504
2346,361632
2455,374720
2563,387760
2673,401072
2781,414000
2897,428512
3008,443120
3119,459360
3229,476784
3338,492256
3451,507040
3559,521312
3678,538528
3785,552128
3905,565456
4023,579088
4134,592048
4243,611184
4355,620176
4463,632416
4570,655280
4681,673088
4793,690240
4902,705728
5014,720416
5127,735040
5237,751840
5354,766320
5462,779424
5580,793376
5688,806816
5798,820272
5907,834128
6017,849872
6127,864784
6247,883664
6356,897696
6467,912560
6584,926896
6694,942160
6803,955616
6923,970256
7032,983360
7141,996080
7250,1009408
7363,1023248
7470,1035440
7584,1059568
7701,1076848
7813,1094992
7923,1109536
8037,1124288
8147,1138800
8264,1154256
8375,1168752
8491,1183056
8610,1195680
8718,1205280
8828,1216000
8938,1231424
9046,1246528
9153,1263664
9273,1282400
9389,1298528
9509,1313216
9618,1329376
9736,1344288
9856,1359152
9973,1373472
10083,1386144
10193,1399072
10301,1411744
10417,1425568
10525,1447136
10635,1463840
10744,1481984
10853,1497312
10964,1511728
11076,1527008
11185,1542288
11296,1556272
11409,1569520
11521,1583472
11628,1596752
11741,1610112
11851,1623296
11970,1640576
12080,1656288
12187,1673456
12296,1688160
12407,1701840
12529,1717360
12646,1733872
12755,1745968
12868,1760160
12978,1772912
13088,1785824
13200,1799392
13311,1812560
13424,1825632
13543,1850992
13655,1867952
13772,1888016
13882,1903072
13992,1917072
14102,1932816
14210,1946928
14320,1960768
14435,1974656
14546,1988528
14655,2001552
14765,2014528
14885,2028928
14994,2044064
15102,2059232
15212,2076032
15323,2091904
15432,2105648
15542,2120976
15652,2135104
15763,2148544
15873,2161776
15991,2176576
16102,2189776
16215,2203328
16326,2216336
16436,2233952
16545,2252400
16656,2270224
16766,2287424
16876,2302048
16991,2317104
17101,2332048
17213,2346272
17328,2359584
17441,2374976
17550,2387072
17669,2402256
17779,2414848
17897,2429152
18006,2445440
18115,2462080
18234,2480064
18345,2493312
18456,2505504
18568,2520080
18677,2530704
18785,2542544
18895,2554848
19004,2567552
19121,2581568
19231,2594368
19349,2608000
19466,2630032
19580,2648080
19692,2666928
19800,2681616
19912,2696320
20022,2710656
20139,2726880
20250,2740320
20358,2753920
20468,2767968
20585,2781472
20695,2795072
20807,2808432
20917,2823024
21027,2838848
21141,2857440
21253,2873040
21360,2886752
21469,2900640
21580,2916272
21698,2929584
21810,2944064
21921,2957136
22032,2969456
22150,2983632
22262,2996528
22371,3008528
22487,3032368
22606,3049328
22717,3067696
22830,3083120
22940,3097584
23049,3111952
23161,3127536
23270,3141328
23381,3154544
23494,3168160
23602,3181056
23713,3194752
23821,3207600
23935,3223792
24054,3241632
24165,3258832
24278,3273328
24388,3287312
24508,3302752
24627,3318368
24746,3333408
24856,3347056
24970,3359792
25080,3373216
25193,3386480
25299,3398720
25410,3413136
25522,3436672
25639,3454400
25748,3472576
25856,3486720
25966,3501360
26078,3515616
26197,3530944
26315,3545312
26425,3559376
26533,3573280
26645,3586656
26763,3600624
26873,3613888
26988,3629808
27104,3647248
27215,3663904
27323,3677424
27440,3691984
27557,3707712
27668,3723104
27779,3736544
27886,3749328
28003,3762928
28111,3775088
28220,3787936
28331,3800288
28451,3820704
28563,3839680
28676,3858704
28786,3874800
28897,3889392
29006,3903504
29126,3920336
29245,3935088
29355,3949024
29469,3962544
29578,3975392
29693,3988704
29803,4002080
29922,4017280
30031,4033088
30149,4052272
30269,4068416
30381,4083168
30493,4096624
30609,4112064
30716,4124464
30826,4136768
30934,4149568
31046,4162336
31154,4174528
31263,4187344
31372,4199808
31489,4220400
31600,4238176
31713,4256512
31824,4272272
31936,4286960
32048,4301264
32166,4318240
32285,4332704
32398,4346992
32516,4361408
32628,4374336
32736,4387360
32853,4401424
32962,4414992
33079,4431920
33189,4449872
33303,4464528
33412,4478272
33522,4492032
33640,4508608
33757,4523024
33866,4536112
33977,4549232
34085,4561264
34200,4573584
34308,4585584
34421,4599136
34531,4618832
34651,4636656
34762,4655568
34879,4671952
34991,4686640
35099,4700752
35217,4717200
35326,4730368
35434,4743552
35542,4755920
35650,4768512
35758,4781968
35878,4795664
35995,4809984
36105,4824448
36218,4840352
36334,4857040
36450,4872400
36559,4886176
36676,4901104
36785,4915536
36895,4927984
37005,4940704
37114,4953744
37233,4967520
37345,4980944
37459,4994464
37575,5011760
37684,5031280
37793,5047648
37907,5065776
38018,5080048
38129,5094208
38240,5108576
38357,5124400
38469,5137824
38578,5150096
38694,5163904
38811,5177264
38920,5189584
39037,5203008
39150,5218992
39269,5235552
39379,5252512
39489,5266960
39600,5281120
39707,5293856
39815,5309008
39924,5321840
40036,5335040
40146,5347776
40264,5360528
40374,5373760
40493,5387344
40602,5399552
40713,5421408
40823,5436800
40941,5456432
41051,5471184
41160,5485680
41273,5500096
41391,5515504
41500,5529776
41612,5541424
41722,5554512
41830,5567184
41941,5579584
42057,5593408
42169,5606944
42279,5623152
42391,5639984
42502,5655264
42622,5669808
42730,5682992
42838,5698032
42947,5711504
43057,5724128
43167,5737264
43280,5750448
43399,5763408
43511,5777120
43621,5789552
43731,5804400
43844,5825520
43954,5840816
44072,5859056
44181,5872592
44289,5886336
44399,5900816
44511,5915504
44620,5928208
44731,5922592
44842,5907584
44951,5881232
45067,5857984
45185,5847680
45297,5833776
45404,5827264
45520,5812752
45630,5807424
45750,5807840
45860,5793680
45974,5782752
46084,5761760
46202,5754320
46310,5748624
46420,5741296
46531,5732528
46643,5714128
46755,5708384
46874,5717120
46991,5697840
47110,5686240
47220,5675760
47337,5666832
47448,5665808
47557,5656496
47669,5633088
47786,5632960
47896,5632704
48013,5629232
48123,5594224
48233,5593104
48341,5584320
48453,5579296
48563,5571568
48681,5556480
48793,5547968
48904,5542640
49024,5535632
49133,5518896
49248,5504752
49359,5489008
49468,5482576
49580,5475712
49690,5470144
49797,5469568
49908,5459776
50026,5452032
50137,5443264
50249,5436400
50364,5425040
50475,5428608
50595,5406640
50704,5403056
50815,5397936
50923,5387376
51042,5375648
51156,5371248
51264,5361456
51382,5358976
51492,5355024
51601,5353376
51720,5332288
51830,5324320
51941,5287040
52059,5288672
52170,5278304
52281,5272928
52398,5268064
52515,5259104
52632,5260528
52750,5260528
52863,5366832
52979,5631296
53089,5916688
53209,6180208
53317,6380288
53424,6629008
53538,6623728
53656,6600256
53786,6578048
53907,6573872
54025,6560592
54139,6559328
54260,6553344
54381,6542496
54505,6534128
54630,6528864
54765,6508176
54907,6493264
55047,6493792
55175,6544448
55297,6640224
55420,6721056
55542,6765536
55659,6639344
55788,6572288
55908,6513520
56016,6443408
56134,6373792
56244,6281216
56355,6230784
56475,6123776
56587,6084416
56705,6007040
56816,5926720
56933,5881920
57043,5794528
57169,5727360
57280,5637696
57398,5498928
57513,5455824
57628,5508208
57753,5597824
57884,5503040
58009,5341952
58143,5242928
58259,5212096
58408,5089856
58531,4984544
58647,4855280
58759,4697824
58874,4592960
58984,4512048
59100,4497440
59210,4403328
59323,4377680
59438,4477920
59554,4438784
59669,4167696
59783,3739760
59898,3582288
60006,3583984
60115,3500256
60232,3308560
60344,3656688
60461,4023088
60572,4336064
60691,4681456
60801,4993296
60916,5324416
61027,5628832
61144,5884672
61258,5997696
61375,6117696
61483,6219008
61599,6325232
61711,6429440
61825,6622368
61943,6916224
62062,7246976
62178,7489040
62294,7720944
62413,7822352
62530,7946240
62642,8074032
62754,8203984
62866,8343392
62980,8503888
63097,8637600
63209,8808960
63322,8902480
63432,9027200
63552,9106144
63667,8997024
63783,8981936
63901,8912976
64015,8878992
64130,8880928
64244,8889200
64352,8785984
64467,8723376
64589,8440144
64702,8501920
64816,8569936
64930,8652688
65047,8679264
65165,8586928
65296,8578592
65429,8547216
65549,8463184
65679,8462432
65803,8249760
65910,8277104
66018,8303088
66131,8345872
