6,352
118,9632
227,13168
339,15856
451,16736
564,17712
675,21152
788,22160
899,23344
1007,24176
1117,24528
1225,25264
1336,25584
1446,26384
1557,28736
1667,29568
1780,30464
1889,31072
1998,31472
2105,32016
2215,32320
2324,32656
2434,32960
2548,33504
2663,34032
2776,34704
2885,35936
2997,36688
3107,37760
3220,38224
3334,38704
3443,39120
3551,39408
3665,39760
3777,40064
3886,40336
3998,40640
4108,40928
4219,41168
4330,43360
4442,44304
4550,45280
4662,45792
4774,46224
4885,46608
4998,47296
5106,47632
5219,47952
5332,48272
5441,48592
5552,48848
5664,49648
5779,50752
5892,51648
6001,52192
6110,52640
6219,52944
6331,53312
6442,53968
6554,54272
6668,54656
6780,54944
6892,55248
7000,55504
7112,56736
7223,58432
7332,59360
7444,59968
7555,60464
7668,60864
7780,61248
7889,62032
8002,62336
8111,62672
8221,62960
8330,63264
8442,63504
8550,64800
8663,65520
8779,66400
8892,66896
9007,67312
9115,67792
9223,68192
9331,68512
9440,68816
9548,69104
9658,69408
9770,70032
9882,70320
9996,72384
10104,73424
10213,74432
10321,74960
10432,75392
10542,75760
10654,76048
10764,76368
10877,76688
10990,77040
11102,77376
11211,77808
11323,78336
11433,79632
11546,80608
11659,81072
11771,81584
11882,81920
11995,82256
12107,82544
12220,82864
12327,83152
12434,83984
12549,84256
12662,84544
12771,85408
12880,87344
12990,88208
13100,88960
13211,89472
13325,89888
13435,90224
13547,90512
13657,90848
13770,91168
13878,91456
13991,91776
14105,92128
14214,93328
14323,94096
14432,95072
14548,95584
14656,96080
14766,96416
14879,96704
14990,97024
15102,97520
15212,97952
15323,98208
15430,98544
15540,98816
15652,100528
15761,101792
15869,102752
15978,103280
16086,103744
16195,104096
16306,104672
16416,104976
16528,105280
16636,105584
16748,105872
16860,106176
16970,106448
17079,107792
17189,108464
17300,109376
17410,109824
17516,110224
17625,110544
17735,110816
17843,111136
17953,111456
18065,111760
18178,112048
18287,112304
18399,112592
18507,114288
18619,115552
18729,116528
18837,117088
18950,117520
19062,117888
19175,118224
19285,118544
19396,118864
19505,119168
19619,119472
19731,119776
19838,120000
19949,121488
20065,122192
20176,123040
20285,123504
20396,123888
20509,124256
20621,124560
20734,124832
20845,125152
20958,125440
21071,125712
21180,126000
21293,126240
21406,128560
21517,129440
21626,130368
21740,130864
21849,131296
21961,131664
22070,131968
22182,132272
22295,132608
22403,132896
22513,133200
22626,133488
22737,134000
22851,135312
22959,136272
23070,136768
23181,137184
23289,137584
23399,137888
23508,138176
23619,138512
23727,138832
23834,139104
23947,139408
24057,139664
24168,139904
24282,142272
24390,143056
24500,144080
24609,144592
24717,145008
24826,145344
24940,145680
25051,146000
25159,146304
25268,146592
25379,146912
25492,147232
25605,148080
25714,149088
25824,150000
25936,150480
26045,150896
26157,151280
26268,151632
26379,151920
26490,152208
26599,152512
26712,152800
26822,153120
26933,153392
27044,154208
27154,156192
27269,157136
27381,157808
27492,158288
27604,158688
27713,159472
27822,159760
27933,160080
28045,160384
28158,160704
28270,161008
28382,161296
28492,162400
28603,163232
28714,164096
28825,164576
28936,164976
29045,165344
29157,165648
29265,166000
29375,166256
29482,166544
29594,166832
29704,167104
29814,167392
29923,168640
30035,170288
30145,171264
30254,171808
30366,172288
30475,172672
30584,173024
30695,173312
30804,173616
30918,173952
31031,174240
31141,174544
31257,174976
31369,176256
31478,176928
31586,177776
31695,178240
31809,178704
31921,179040
32035,179344
32143,179632
32254,179952
32363,180240
32472,180528
32583,180800
32697,181104
32810,182736
32922,184096
33036,185072
33151,185632
33265,186096
33373,186480
33486,186768
33595,187088
33703,187664
33814,187984
33926,188272
34039,188576
34151,188816
34260,190256
34370,190880
34479,191744
34588,192192
34699,192608
34807,192944
34915,193200
35029,193504
35143,193808
35251,194112
35360,194400
35474,194688
35584,194976
35698,196976
35813,198000
35923,198976
36033,199472
36141,199904
36251,200256
36361,200560
36474,200880
36582,201152
36693,201472
36802,201776
36913,202096
37024,202336
37133,203712
37245,204384
37355,205232
37470,205728
37582,206144
37693,206528
37805,206768
37920,207088
38033,207376
38143,207664
38252,207936
38361,208208
38474,208464
38585,210656
38695,211568
38806,212544
38921,213072
39032,213504
39142,214096
39251,214400
39364,214736
39474,215072
39587,215376
39701,215776
39810,216048
39922,216832
40032,217936
40144,218848
40253,219344
40361,219744
40471,220112
40583,220448
40697,220752
40808,221088
40917,221360
41028,221648
41141,221936
41250,222224
41359,223264
41467,225056
41577,225920
41689,226608
41801,227104
41910,227504
42021,227872
42133,228176
42246,228512
42360,228816
42468,229104
42579,229440
42692,230176
42801,231392
42911,232112
43018,233008
43132,233488
43240,233888
43350,234272
43464,234544
43574,234832
43687,235168
43798,235456
43910,235728
44020,236016
44129,236272
44237,238016
44350,239280
44461,240256
44568,240736
44679,241216
44792,241584
44905,241920
45018,242224
45130,242544
45240,242864
45349,243168
45465,243440
45576,243712
45689,245296
45801,246336
45914,247568
46024,248016
46134,248208
46245,250592
46353,252224
46463,252768
46570,253024
46679,253632
46788,253792
46899,253904
47007,254064
47119,254176
47227,254304
47337,254416
47447,254544
47559,254688
47674,254800
47783,254912
47897,255088
48009,255216
48122,255472
48230,256368
48340,256496
48452,256640
48562,256768
48675,256912
48784,257024
48896,257152
49004,257248
49116,257376
49226,257440
49335,257824
49445,257824
49555,257824
49664,257824
49779,257824
49890,257824
49999,257824
50112,257952
50221,257984
50335,257984
50449,257984
50558,257984
50674,99328
