7,3104
114,9040
232,12912
350,14528
467,15728
585,16272
702,19264
817,20064
932,20432
1041,21264
1149,21712
1261,23200
1375,23504
1495,25648
1605,26752
1715,27824
1832,28368
1950,28816
2061,29568
2178,29872
2289,30624
2399,31104
2510,31808
2622,32112
2731,32400
2839,33440
2949,34368
3060,35472
3169,35968
3278,36384
3386,36752
3495,37504
3607,38256
3727,38560
3836,38864
3951,39152
4060,39472
4169,39808
4283,41840
4394,43008
4502,43952
4611,44464
4719,45008
4829,45360
4935,45696
5047,46016
5158,46352
5269,46656
5386,47008
5505,47328
5614,48000
5724,49168
5831,50144
5949,50640
6061,51072
6175,51456
6287,51792
6405,52432
6515,52896
6626,53312
6738,53632
6857,54368
6966,55328
7075,57008
7190,58336
7301,59312
7421,59872
7530,60304
7645,60704
7757,61456
7867,61776
7987,62096
8097,62416
8214,62736
8323,63024
8435,63696
8544,64880
8653,65888
8761,66352
8872,66800
8983,67184
9099,67536
9217,67840
9326,68128
9441,68448
9553,68752
9662,69040
9777,69296
9894,70608
10003,72208
10113,73280
10221,73760
10329,74192
10437,74592
10550,74928
10663,75344
10772,75936
10883,76528
10992,76832
11100,77088
11213,77504
11328,78960
11446,79760
11556,80640
11665,81120
11777,81552
11896,81920
12008,82224
12118,82544
12234,82848
12347,83152
12461,83408
12570,83712
12680,83936
12790,86080
12901,87088
13009,88016
13122,88528
13238,88992
13355,89392
13468,89680
13581,90016
13690,90320
13806,90624
13921,91152
14040,91472
14159,92624
14270,93712
14379,94592
14494,95088
14604,95520
14717,96048
14838,96400
14952,96720
15061,97024
15170,97312
15287,97728
15396,97984
15506,98288
15619,99920
15735,101232
15852,102272
15969,102880
16080,103360
16197,103744
16311,104080
16422,104368
16531,104720
16642,104992
16754,105312
16867,105616
16977,106000
17088,107360
17211,108352
17322,108912
17433,109296
17551,109728
17663,110048
17771,110304
17880,110656
17988,110928
18100,111232
18211,111568
18322,111824
18433,112336
18547,114592
18657,115264
18767,116192
18877,116656
18994,117088
19110,117456
19223,117824
19341,118128
19449,118432
19559,118720
19670,119024
19781,119312
19894,120544
20007,121312
20120,122208
20230,122672
20339,123056
20449,123392
20557,123712
20666,124016
20784,124352
20895,124624
21012,124928
21121,125200
21233,125472
21343,127296
21461,128560
21578,129536
21688,130016
21806,130496
21923,130896
22033,131200
22146,131504
22255,132032
22365,132336
22477,132608
22587,132896
22697,133392
22814,138800
22930,144128
23047,149520
23159,154608
23270,159680
23381,164800
23501,170256
23609,175216
23717,180192
23832,185424
23940,190336
24054,195344
24169,200688
24282,205920
24390,210800
24502,215792
24620,221136
24727,226112
24836,231072
24945,235792
25053,240864
25164,245840
25272,250864
25382,255808
25489,260704
25600,265776
25712,270848
25825,276000
25935,281104
26045,286160
26162,291280
26271,296272
26382,301360
26494,306320
26605,311232
26718,316400
26836,321760
26954,327120
27072,332576
27185,337696
27296,342608
27409,347840
27529,353328
27639,358528
27756,363664
27866,368672
27975,373616
28085,378672
28198,383696
28309,388768
28416,393728
28529,398880
28637,403840
28745,408768
28854,413696
28964,418672
29081,424144
29196,429424
29310,434560
29422,439712
29532,444704
29642,449600
29751,454512
29865,459696
29978,464832
30090,469952
30196,474848
30313,480112
30426,484272
30540,485456
30650,486816
30760,487664
30870,488000
30987,488288
31097,491072
31206,493424
31316,494128
31426,494320
31535,495072
31643,495312
31759,495504
31872,495616
31984,496656
32102,496768
32212,496880
32329,496976
32440,498000
32560,498128
32679,498544
32796,498704
32916,498832
33027,498944
33137,499072
33243,499200
33357,499376
33474,499504
33583,499888
33691,500016
33800,500112
33909,500256
34027,500352
34136,501376
34246,501696
34361,501696
34479,501696
34592,501696
34699,501696
34810,501696
34919,501696
35030,501696
35148,501696
35258,501696
35368,501696
35476,501696
35585,501696
35695,501824
35806,501856
35925,501856
36038,501856
36146,501856
36263,501856
36382,501856
36493,501856
36602,501856
36712,501856
36822,187568
