5,512
114,140608
229,319040
338,479024
447,677952
559,740368
674,757280
794,723392
908,787728
1017,863120
1136,773088
1248,820240
1362,853888
1483,884944
1590,923376
1697,975712
1815,950800
1926,1049296
2046,1060416
2157,1108160
2267,1045536
2377,1095696
2494,1143552
2607,1176432
2717,1210480
2828,1127360
2939,1179680
3047,1234064
3160,1280192
3272,1070432
3388,1175520
3497,1112080
3608,1186912
3719,1247168
3830,1281696
3949,1177408
4058,1220912
4170,1270656
4278,1228608
4388,1221936
4505,1233312
4613,1169264
4733,1251616
4844,1305904
4953,1339168
5064,1293888
5174,1319456
5287,1391104
5405,1437376
5516,1442336
5627,1470848
5751,1484432
5870,1388336
5988,1435232
6103,1459456
6213,1477776
6322,1443856
6434,1547296
6553,1553632
6661,1562400
6779,1576416
6894,1504928
7007,1615024
7125,1678032
7236,1727936
7355,1573184
7466,1633232
7577,1647744
7691,1676096
7803,1531248
7920,1638464
8030,1642752
8138,1651408
8257,1669312
8368,1717984
8476,1758128
8587,1753440
8705,1775856
8824,1842352
8936,1901952
9045,1946512
9163,1838864
9281,1880224
9393,1936064
9502,1963312
9614,1994576
9723,1736656
9836,1799024
9948,1846304
10066,1886960
10182,1916288
10295,1707504
10413,1672960
10525,1750480
10635,1812016
10747,1844128
10869,1797664
10992,1536720
11101,1728752
11211,1807024
11331,1605504
11444,1680720
11554,1753392
11673,1787056
11790,1588944
11899,1584368
12009,1776464
12119,1849152
12237,1691696
12346,1764080
12458,1799344
12566,1543104
12679,1609280
12792,1710432
12902,1776944
13025,1650512
13135,1666080
13252,1763840
13362,1827136
13479,1628720
13589,1677088
13699,1705104
13814,1741296
13924,1728224
14035,1741744
14146,1742976
14254,1744256
14364,1745552
14475,1746800
14586,1748096
14697,1749376
14814,1750672
14931,1752032
15043,1753280
15153,1754560
15260,1755760
15376,1757088
15487,1758304
15597,1759536
15714,1760864
15828,1762208
15943,1763632
16053,1764928
16166,1766336
16280,1767712
16387,1768944
16496,1770288
16607,1771616
16716,1772944
16827,1774272
16936,1775584
17044,1776896
17162,1778320
17282,1779728
17391,1781008
17501,1782288
17609,1783552
17727,1784944
17844,1786304
17963,1787616
18071,1788992
18189,1790304
18308,1791648
18421,1792960
18530,1794160
18649,1795520
18758,1796832
18875,1798112
18994,1799504
19110,1800848
19227,1802208
19340,1803488
19453,1804736
19561,1806016
19670,1807184
19779,1808416
19896,1809744
20008,1811024
20118,1812256
20227,1813600
20336,1814976
20450,1816384
20560,1817712
20669,1819040
20781,1820416
20893,1821808
21006,1823136
21119,1824448
21230,1825776
21348,1827184
21460,1828496
21571,1829824
21681,1831136
21798,1832496
21910,1420640
22018,1546240
22129,1618736
22246,1579920
22359,1714912
22477,1648192
22589,1768704
22701,1862832
22811,1814416
22925,1862080
23036,1892656
23148,1949408
23260,1992432
23376,1992656
23488,2008128
23606,2030224
23715,2051024
23835,2080224
23947,2098048
24057,2121952
24168,2157424
24286,2201840
24405,2244688
