6,496
115,34416
226,54224
337,74320
451,90448
559,104928
669,119840
785,135952
895,150272
1003,163424
1114,176752
1226,190192
1336,203920
1446,217248
1556,239104
1668,257776
1778,278704
1885,293504
1999,309312
2110,324688
2222,340688
2343,356944
2452,372192
2564,386208
2676,399680
2786,413744
2903,428064
3014,443552
3124,460512
3234,478896
3349,494704
3458,509200
3566,524032
3674,537472
3782,550592
3890,564144
4006,578096
4115,591312
4225,604608
4332,617056
4445,638112
4556,661360
4666,675264
4779,692464
4889,708000
5010,724032
5117,739232
5230,753664
5342,768336
5451,782192
5560,795616
5667,808416
5775,821856
5894,836448
6011,854608
6129,873808
6246,889888
6361,904640
6478,919904
6587,935184
6700,949264
6808,962288
6922,975776
7032,988352
7142,1002112
7255,1014992
7368,1028032
7482,1053424
7597,1071104
7709,1089216
7819,1103312
7930,1118208
8041,1132624
8158,1149248
8273,1163712
8387,1178176
8497,1190832
8605,1203824
8714,1217968
8826,1231600
8937,1247136
9054,1262480
9167,1277168
9282,1291056
9396,1304960
9511,1320240
9627,1335072
9740,1349104
9851,1362752
9959,1376640
10068,1389808
10177,1402992
10289,1416096
10399,1438176
10509,1455440
10622,1474624
10738,1491232
10848,1506112
10958,1520400
11066,1535984
11175,1550224
11289,1564032
11397,1577200
11512,1591872
11633,1606240
11740,1620352
11849,1635392
11956,1650528
12064,1668032
12174,1683040
12281,1697088
12391,1711968
12499,1726032
12610,1739312
12719,1752576
12829,1766000
12939,1778160
13048,1791952
13167,1805200
13287,1818976
13398,1842976
13509,1859584
13618,1879840
13729,1894640
13842,1909680
13966,1927200
14086,1944240
14195,1957184
14305,1971200
14415,1984496
14534,1998880
14643,2011616
14761,2027424
14870,2041360
14979,2058976
15097,2076112
15209,2090704
15323,2105120
15432,2121488
15546,2135536
15665,2148960
15776,2162400
15897,2175824
16007,2188768
16118,2202160
16235,2215792
16350,2239904
16459,2256160
16567,2273824
16677,2288784
16788,2303456
16906,2319296
17017,2334544
17133,2348928
17246,2362272
17355,2375264
17473,2389440
17582,2402768
17691,2416096
17811,2433856
17921,2449456
18036,2464848
18149,2478800
18263,2490064
18380,2505360
18489,2517728
18600,2529504
18719,2544384
18838,2558656
18947,2571616
19065,2585648
19183,2599328
19295,2620320
19407,2637600
19522,2657312
19636,2673088
19747,2688016
19864,2703504
19973,2719648
20084,2732752
20200,2748016
20310,2761856
20421,2776000
20531,2789600
20654,2803408
20764,2819120
20873,2834592
20982,2854416
21100,2870464
21210,2884320
21322,2898608
21432,2913776
21552,2928224
21665,2942128
21774,2955040
21891,2969024
22000,2981056
22109,2994112
22218,3007056
22330,3031200
22439,3047280
22553,3066384
22666,3081776
22773,3095952
22882,3110624
22991,3125456
23103,3139616
23219,3153920
23333,3168512
23445,3182032
23557,3195552
23667,3208320
23780,3247776
23899,3293280
24014,3334960
24126,3378896
24241,3422848
24352,3462176
24468,3505152
24584,3549056
24694,3590512
24801,3631232
24913,3672752
25023,3714928
25134,3756544
25255,3801552
25378,3847008
25487,3887408
25603,3929840
25711,3969056
25821,4009216
25932,4051072
26041,4090048
26152,4131776
26268,4174048
26388,4218688
26501,4260736
26622,4304704
26732,4344304
