6,496
124,35584
241,55152
352,74704
470,91216
576,105312
684,120288
795,136144
904,149536
1019,164288
1129,177312
1246,191712
1355,204864
1466,217888
1575,239216
1685,258256
1792,277808
1910,295888
2030,312768
2146,327344
2263,344000
2373,357808
2486,372928
2606,387520
2715,401232
2826,415168
2936,428128
3047,445248
3158,460592
3271,478544
3389,493248
3499,507696
3612,522624
3725,538640
3833,551792
3951,565856
4067,578992
4179,592208
4291,605120
4403,618208
4513,643888
4624,662528
4736,680496
4845,694896
4956,708240
5066,722464
5185,739824
5293,753216
5404,767328
5521,782576
5631,795392
5740,808112
5850,821520
5961,836144
6071,853008
6180,870496
6293,886464
6402,900032
6515,913936
6624,928448
6733,942896
6843,955936
6953,970064
7063,983312
7172,995984
7279,1008784
7391,1021312
7500,1041872
7608,1060160
7727,1079920
7836,1095168
7946,1109840
8055,1124064
8166,1140256
8277,1154288
8385,1167584
8498,1181328
8608,1194992
8725,1209040
8836,1222080
8954,1238896
9074,1255200
9185,1271136
9297,1283872
9408,1294368
9516,1307776
9626,1322928
9735,1336080
9845,1349616
9954,1362896
10071,1376912
10184,1389776
10298,1402688
10405,1415056
10518,1440592
10626,1455200
10743,1474528
10852,1489920
10961,1504032
11079,1518624
11189,1533776
11300,1548016
11418,1562592
11527,1576672
11636,1589904
11745,1601840
11863,1615376
11971,1632224
12086,1647968
12206,1666784
12315,1681456
12434,1696064
12545,1710624
12664,1727360
12773,1740832
12893,1755840
13002,1768400
13113,1781504
13223,1795424
13334,1808208
13444,1826848
13552,1845248
13659,1860864
13772,1877456
13887,1893024
13996,1907280
14115,1924000
14225,1938256
14334,1951776
14450,1965472
14559,1979104
14666,1992352
14775,2005472
14885,2019216
14996,2034768
15110,2052960
15228,2069712
15342,2084688
15462,2099856
15574,2115328
15686,2128736
15793,2141952
15903,2154848
16019,2168688
16131,2181104
16244,2195120
16357,2208672
16463,2230016
16580,2247728
16689,2267008
16799,2282816
16916,2298816
17026,2312800
17135,2329008
17247,2342864
17358,2355632
17468,2369920
17580,2383760
17695,2396960
17805,2410464
17923,2426864
18033,2441488
18141,2457232
18252,2470576
18369,2483744
18481,2497296
18590,2511392
18699,2523888
18816,2537424
18928,2550944
19039,2564208
19150,2577264
19259,2590352
19370,2602896
19478,2626240
19587,2642672
19696,2660944
19809,2676416
19927,2692176
20038,2706880
20146,2721840
20254,2735200
20372,2749232
20482,2762592
20593,2776720
20702,2790608
20812,2803040
20932,2820016
21044,2837296
21152,2854064
21262,2868240
21378,2883040
21497,2898448
21606,2912640
21722,2926208
21833,2940608
21942,2952976
22058,2966400
22176,2979824
22288,2993184
22402,3013472
22518,3033424
22627,3051712
22742,3068832
22852,3083392
22970,3098272
23082,3115056
23191,3128528
23302,3142192
23419,3156624
23533,3170304
23642,3183680
23762,3197040
23873,3223312
23991,3267984
24110,3311872
24220,3354288
24332,3395968
24451,3440816
24567,3485248
24676,3526656
24795,3571792
24905,3613504
25023,3657776
25132,3697248
25246,3740784
25354,3781216
25466,3823344
25575,3862240
25686,3902656
25797,3943216
25906,3982848
26014,4022944
26133,4066240
26247,4108768
26355,4149008
26464,4189280
26577,4230640
26692,4272736
26801,4312848
26911,4352880
27023,4393664
27130,4433408
27239,4473232
27347,4512656
27466,4555424
27582,4597008
27695,4637120
27804,4676368
27921,4718704
28035,4758432
28143,4795280
28252,4833632
28366,4874000
28475,4913232
28586,4953328
28694,4992064
28806,5030992
28919,5070832
29029,5108992
29142,5149280
29253,5187248
29372,5230208
29482,5266688
29592,5304608
29712,5346576
29826,5386816
29938,5425408
30052,5464928
30170,5507120
30289,5548240
30407,5589408
30524,5629376
30637,5667088
30754,5708032
30864,5746832
30981,5787216
31094,5825200
31204,5862768
31312,5900016
31422,5937728
31541,5978048
31651,6015152
31765,6054480
31881,6094544
31993,6132400
32103,6168768
32212,6205392
32321,6241680
32439,6281616
32547,6318016
32657,6354704
32773,6394000
32884,6431008
32994,6467824
33108,6504672
33218,6539856
33328,6574480
33439,6609968
33556,6648736
33673,6687008
33783,6722064
33902,6760192
34012,6796368
34128,6834160
34243,6871200
34358,6908128
34476,6919984
34588,6932208
34697,6931744
34807,6929680
34925,6932352
35034,6938816
35145,6934800
35253,6948336
35363,6949024
35475,6958592
35584,6960096
35695,6959024
35805,6953056
35916,6953024
36024,6950304
36135,6948704
