8,4368
118,143632
226,322048
335,483984
444,699648
556,795536
669,755456
786,832608
896,872784
1005,899904
1113,812912
1223,850656
1332,882896
1441,914480
1554,969520
1662,1017376
1778,1064352
1891,1125664
2002,1177440
2111,1058128
2219,1080608
2332,1095968
2451,1126944
2564,1162528
2676,1079680
2788,1083104
2899,1142064
3012,1070976
3126,1142768
3243,1198272
3360,1131984
3474,1173088
3592,1211920
3703,1143424
3816,1160464
3927,1213184
4046,1151184
4158,1198912
4267,1250896
4380,1179600
4490,1219024
4608,1253440
4726,1194768
4837,1210400
4948,1283200
5066,1338704
5176,1291104
5285,1425776
5395,1479072
5507,1367632
5620,1372384
5737,1397136
5848,1432592
5956,1391600
6065,1392336
6174,1395104
6284,1415856
6401,1473888
6511,1485776
6629,1504704
6743,1633824
6852,1554944
6967,1397760
7075,1479232
7193,1542208
7301,1589152
7413,1424992
7523,1493760
7635,1506000
7746,1524304
7855,1582352
7966,1660128
8075,1556016
8183,1543856
8296,1689632
8404,1734432
8514,1776768
8628,1659904
8746,1752800
8863,1866256
8982,1897312
9096,1927936
9209,1565104
9324,1652528
9434,1789776
9547,1827120
9659,1857296
9766,1724336
9875,1530288
9988,1638480
10098,1742528
10210,1776048
10319,1553456
10430,1544752
10537,1610720
10658,1675968
10770,1503808
10881,1634240
10991,1703008
11102,1735248
11213,1462720
11323,1639776
11432,1732624
11541,1567504
11651,1723632
11763,1786496
11875,1835024
11988,1469712
12098,1634400
12217,1736784
12332,1518320
12440,1526320
12550,1627872
12663,1697728
12782,1508048
12893,1580480
13003,1611728
13114,1686992
13222,1698208
13340,1668016
13449,1669280
13560,1670528
13670,1671792
13779,1673104
13888,1674304
14008,1675664
14117,1676912
14227,1678144
14339,1679472
14447,1680656
14561,1681984
14675,1683248
14783,1684464
14900,1685744
15019,1687136
15128,1688288
15239,1689536
15357,1690992
15467,1692368
15577,1693728
15685,1695056
15794,1696320
15913,1697744
16024,1699104
16139,1700464
16248,1701712
16357,1703008
16467,1704304
16583,1705744
16695,1707040
16803,1708288
16913,1709632
17020,1710864
17130,1712160
17248,1713552
17359,1714800
17470,1716128
17581,1717408
17690,1718704
17801,1719984
17910,1721184
18018,1722448
18126,1723696
18237,1724912
18346,1726192
18457,1727456
18566,1728688
18675,1729904
18783,1731088
18901,1732416
19012,1733680
19124,1734912
19235,1736112
19346,1737376
19455,1738624
19567,1739840
19680,1741120
19790,1742384
19899,1743712
20008,1745056
20121,1746384
20236,1747808
20355,1749200
20474,1750608
20586,1751952
20704,1753376
20815,1754624
20924,1755920
21034,1757200
21144,1758496
21254,1425984
21363,1544912
21474,1618384
21585,1643232
21694,1758736
21803,1786064
21912,1778912
22026,1871088
22135,1837584
22246,1890016
22356,1915696
22466,1968144
22577,1973104
22694,1975760
22804,1975424
22913,1994480
23023,2014624
23134,2023984
23242,2044416
23352,2067712
23460,2096384
23568,2128784
23686,2173216
23804,2218512
23914,2257680
24024,2296832
24136,2339392
24248,2379072
24360,2420096
24473,2462288
24583,2486464
24697,2530320
24806,2545008
24918,2554528
25028,2567408
25137,2591456
25255,2611776
25370,2639456
25480,2674176
25594,2715376
25704,2757792
25813,2798832
25932,2845024
26048,2886672
26158,2925856
26269,2967648
26382,2992064
26494,3031248
26605,3071840
26712,3113328
26826,3152512
26937,3163712
27048,3188288
27156,3203344
27273,3217424
27381,3240432
27490,3276384
27599,3315744
27719,3359776
27829,3402304
27938,3443824
28048,3489264
28158,3526912
28278,3568944
28395,3613712
28514,3659696
28627,3699728
28738,3743920
28857,3787552
28973,3832688
29085,3857296
29193,3869872
29304,3891488
29415,3922640
29526,3942656
29640,3972992
29754,4009808
29864,4049680
29981,4096736
30094,4140992
30212,4189376
30331,4237840
30442,4191888
30553,4236288
30670,4283920
30789,4329024
30900,4371104
31018,4417248
31129,4443712
31247,4474128
31359,4505472
31469,4534736
31586,4578672
31697,4621952
31808,4666896
31917,4705536
32033,4715968
32145,4726368
32264,4736960
32376,4782544
32486,4831568
32595,4872912
32708,4916000
32818,4960592
32927,5005168
33039,5050160
33148,5091040
33256,5136288
33374,5179008
33485,5214928
33596,5238656
33705,5265808
33817,5297520
33928,5325712
34040,5364288
34157,5410064
34275,5455856
34389,5501680
34504,5547536
34615,5595360
34723,5636784
34835,5680688
34944,5729536
35062,5773216
35172,5817232
35285,5862416
35400,5911888
35512,5937680
35627,5976496
35745,6018608
35855,6053056
35972,6089936
36081,6131360
36189,6175776
36302,6222656
36413,6269504
36523,6314928
36634,6357840
36744,6401936
36854,6445456
36961,6489888
37072,6534688
37182,6581696
37290,6626864
37400,6672208
37510,6711088
37618,6735360
37730,6763952
37839,6795616
37958,6827664
38072,6863872
38184,6906272
38293,6952800
38404,7000192
38514,6991376
38623,7035232
38731,7080864
38841,7126192
38950,7171440
39061,7216272
39179,7264576
39293,7311376
39403,7358992
39521,7390800
39631,7420432
39743,7453536
39852,7488640
39960,7524096
40072,7564944
40182,7607968
40291,7652128
40404,7701504
40518,7750720
40631,7796608
40740,7840304
40856,7888992
40966,7933600
41079,7979248
41193,8025968
41304,8069520
41418,8115472
41530,8149504
41641,8175968
41752,8207088
41862,8220544
41971,8230240
42089,8241088
42197,8250048
42319,8261024
42434,8271168
42546,8287888
42662,8323760
42781,8358528
42898,8404832
43009,8446064
43128,8495600
43245,8544000
43357,8591840
43466,8636304
43577,8681600
43690,8728144
43799,8772352
43907,8816288
44016,8861520
44133,8907536
44243,8947248
44355,8972144
44467,9002704
44579,9038016
44689,9070560
44807,9114768
44914,9155008
45033,9200560
45142,9246608
45253,9284640
45363,9332736
45472,9373440
45589,9419168
45699,9461328
45808,9502944
45922,9546368
46041,9596496
46152,9636944
46263,9684256
46372,9720640
46486,9745760
46598,9773776
46706,9804592
46816,9835024
46925,9870128
47038,9909056
47159,9953904
47270,9999488
47389,10048048
47509,10096832
47618,10141088
47728,10184064
47838,10225216
47952,10271328
48064,10315696
48175,10357648
48286,10400304
48404,10449648
48516,10472208
48630,10502720
48749,10538256
48858,10568976
48968,10609824
49080,10654416
49188,10697296
49301,10744336
49411,10788032
49522,10835744
49641,10885008
49750,10930448
49862,10973760
49981,11022000
50093,11068560
50211,11117312
50320,11188176
50439,11239888
50547,11265984
50656,11293040
50773,11324144
50885,11357776
51000,11393760
51111,11457440
51226,11497328
51345,11544128
51460,11592320
51573,11638848
51683,11686928
51791,11731728
51911,11780192
52020,11824240
52128,11866912
52248,11916192
52357,11961904
52467,12008912
52577,12039312
52695,12070288
52806,12102000
52915,12137760
53026,12172992
53146,12217552
53255,12257984
53367,12300672
53479,12345328
53591,12394336
53709,12356480
53835,12218608
53953,11937520
54065,11809664
54182,11707376
54314,11589216
54430,11465152
54550,11301232
54667,11196912
54778,11151040
54894,11075808
55010,10975296
55123,10925792
55235,10805520
55355,10602016
55472,10261520
55590,9985264
55716,9591472
55851,9287872
55963,8951088
56073,8738832
56196,8366752
56315,8088496
56430,7894672
56542,7569120
56660,7305232
56780,7094320
56903,6672816
57031,6099184
57157,5882496
57278,5899536
57388,5905120
57506,5896640
57619,5915120
57727,5942496
57840,5942080
57955,5929632
58064,5930448
58179,5931088
58292,5928032
58402,5924352
58511,5914048
58631,5899920
58743,5871712
58863,5862400
58971,5852464
59081,5861184
59193,5863920
59309,5851696
59427,5844304
59538,5838992
59656,5839520
59766,5837584
59883,5809280
59994,5769696
60104,5736960
60215,5715920
60328,5714704
60436,5693488
60546,5673088
60662,5661568
60780,5637040
60891,5640560
61009,5635936
61124,5613264
61242,5618464
61353,5654752
61470,5689824
61579,5717328
61686,5750064
61817,5575600
61929,5512944
62047,5507264
62157,5466224
62267,5444944
62380,5347840
62499,5326816
62608,5312096
62721,5262000
62833,5222000
62947,5161200
63065,5087344
63181,5031312
63299,4988720
63428,4921024
63537,4789200
63656,4754160
63773,4607872
63884,4476032
63995,4373616
64114,4317840
64237,4185616
64348,4145088
64463,4060912
64575,4038944
64690,4075152
64811,3886592
64925,3880896
65034,3909568
65141,3942016
65258,3978800
65369,4012944
65482,4047872
65592,4082160
65701,4117232
65815,4152624
65925,4187056
66037,4222128
66149,4257232
66257,4256944
66379,4241888
66492,4255360
66602,4189904
66710,4130608
66820,4064464
66940,4145680
67055,4273360
67164,4313216
67280,4263328
67400,4252896
67520,4219952
67635,4155568
67745,4189536
67856,4224352
67964,4256864
68082,4271296
68199,4232704
68321,4159312
68446,4196896
68563,4231968
68675,4224752
68788,4259648
68909,4192272
69017,4225344
69128,4240864
69251,4218336
69363,4192688
69481,4227376
69593,4250976
69710,4253424
69829,4254160
69939,4259808
70047,4252160
70155,4246576
70265,4244960
70377,4238672
70487,4248560
70597,4243472
70710,4243632
70824,4245504
70934,4243600
71044,4244896
71155,4148384
71273,4182464
71384,4214896
71508,4218352
71636,4117152
71748,4134224
71861,4148352
71973,4181072
72082,4210048
72200,4234992
72314,4175408
72422,4074512
72540,4125456
72648,4142672
72763,4202992
72883,4258960
72997,4261152
73109,4311840
73218,4352016
73335,4390880
73445,4428464
73559,4437104
73668,4464048
73790,4478784
73907,4510992
74016,4549680
74124,4563136
74239,4586896
74348,4627200
74465,4642176
74579,4662544
74688,4704912
74798,4749360
74908,4782768
75018,4818272
75126,4863568
75246,4911088
75364,4966544
75476,4936352
75586,4848128
75702,4827200
75823,4596144
75938,4482064
76052,4366128
76160,4376960
76272,4354496
76380,4334016
76495,4315296
76617,4272464
76735,4255840
76865,4223152
76977,4229616
77086,4235440
77198,4209488
77306,4183408
77420,4104192
77529,4145824
77639,4168400
77752,4135488
77864,4101680
77972,4107872
78082,4078624
78191,4043520
78299,4020224
78421,3957200
78529,3968080
78643,4001696
78754,3994144
78867,4039040
78980,4085712
79090,4127360
79210,4177824
79321,4233824
79433,4253312
79542,4281088
79653,4209648
79769,4172112
79877,4095712
79995,4144272
80108,3840480
80218,3729984
80331,3628080
80451,3679024
80568,3723280
80679,3477568
80812,3251488
80936,2852400
81063,2818320
81181,2937408
81299,3030672
81408,3205520
81515,3357248
81632,3309632
81746,2915472
81861,2887392
81975,2956496
82086,3036112
82204,3126112
82311,3247888
82419,3343328
82533,3411168
82643,3454720
82753,3485312
82864,3504432
82974,3520256
83082,3579008
83194,3639456
83303,3691072
83418,3764672
83528,3832832
83644,3909632
83752,3971504
83868,4035072
83980,4089728
84088,4154688
84205,4221984
84318,4284880
84429,4342400
84545,4407088
84663,4465344
84773,4503840
84881,4561104
84990,4627984
85100,4673184
85215,4732544
85335,4743264
85451,4782208
85569,4780240
85685,4825360
85793,4780352
85904,4782832
86020,4790720
86128,4806560
86248,4656736
86357,4623664
86477,4674800
86592,4700800
86705,4677360
86845,4646096
86954,4539200
87078,4441840
87190,4375936
87307,4349440
87427,4371504
87542,4379456
87651,4406512
87771,4427280
87884,4413440
87995,4436800
88110,4446960
88223,4498304
88334,4517008
88444,4506912
88557,4511632
88664,4586160
88775,4607632
88887,4659344
89000,4689680
89114,4706864
89227,4767488
89339,4825904
89450,4847008
89558,4895936
89677,4928384
89790,4967792
89910,5018736
90027,5040768
