5,2432
119,14640
228,24336
337,34512
447,43712
565,54512
673,76864
787,107456
896,136320
1012,167312
1123,114176
1240,145904
1355,552896
1466,872160
1577,1433488
1696,2022256
1805,2584864
1923,2736928
2033,2845072
2142,2949440
2257,2766496
2368,2887520
2478,2992432
2586,3093216
2707,2916448
2818,3029776
2927,3130848
3038,2943392
3147,3029808
3265,3121408
3383,3214928
3500,3306576
3609,3393936
3721,3496128
3836,3603536
3953,3712336
4072,3532160
4182,3636128
4292,3733088
4401,3836240
4509,3938064
4621,3751424
4731,3842080
4840,3862880
4949,3872784
5067,3890080
5179,3905248
5287,3919568
5397,3933984
5516,3952400
5628,3964336
5739,3976912
5859,3991424
5977,4006304
6090,4019824
6209,4033936
6319,4056928
6437,4074656
6554,4094592
6661,4108368
6772,4122624
6884,4137632
6993,4152464
7100,4166368
7211,4180368
7320,4193360
7431,4206880
7539,4219936
7650,4232992
7764,4248576
7881,4265888
8000,4283888
8119,4299136
8228,4312592
8343,4328640
8452,4343808
8571,4357872
8690,4371920
8801,4384560
8918,4398480
9028,4411248
9139,4423904
9250,4447408
9359,4467104
9467,4478512
9577,4493520
9686,4508320
9798,4521952
9914,4537744
10025,4551376
10137,4566688
10252,4580880
10361,4594192
10475,4608560
10591,4622576
10700,4635200
10808,4651024
10916,4666496
11033,4684848
11146,4698896
11262,4714080
11373,4728368
11483,4743024
11594,4756688
11701,4769072
11819,4782528
11928,4795312
12038,4808688
12149,4821152
12259,4838992
12370,4859344
12482,4875248
12597,4893552
12705,4908128
12814,4922704
12923,4936864
13035,4952512
13145,4966032
13262,4980192
13371,4992928
13480,5006528
13598,5020432
13714,5035520
13824,5051248
13934,5069008
14051,5084832
14168,5096016
14276,5105568
14388,5118688
14505,5133264
14615,5146304
14727,5159952
14843,5173552
14954,5187152
15069,5200480
15187,5214752
15294,5237888
15402,5253056
15512,5272048
15623,5287376
15740,5302960
15852,5318208
15961,5332576
16078,5347376
16190,5361072
16298,5373968
16410,5386928
16527,5401248
16644,5415936
16758,5431456
16874,5447408
16991,5466048
17106,5480688
17214,5494064
17338,5509168
17453,5525360
17565,5538480
17676,5552928
17785,5564848
17894,5576544
18005,5589184
18115,5601584
18224,5613632
18333,5636176
18453,5652416
18564,5668944
18675,5683904
18791,5699104
18902,5712480
19012,5728176
19125,5741904
19242,5755456
19355,5768512
19466,5781520
19574,5793568
19682,5806848
19793,5820288
19915,5836320
20024,5851936
20138,5867072
20254,5880240
20368,5895328
20487,5910096
20597,5923488
20709,5886976
20822,5878464
20939,5859888
21049,5840896
21166,5826320
21280,5794112
21391,5769664
21498,5763216
21612,5722640
21724,5704720
21836,5709456
21944,5687424
22056,5662928
22180,5635376
22289,5635808
22410,5627648
22528,5596144
22641,5533744
22750,5460048
22857,5358320
22968,5285744
23078,5183504
23192,5163424
23315,5058960
23430,4982608
23554,4849344
23663,4782768
23783,4687616
23896,4610848
24014,4539040
24125,4438704
24234,4434592
24350,4420624
24458,4416576
24567,4401888
24675,4375152
24784,4360096
