6,3136
119,14464
235,25264
348,34496
457,45712
573,54464
682,78784
793,107728
911,139872
1028,47648
1139,77552
1252,107232
1365,293632
1476,995840
1588,1704528
1697,2378016
1808,2641504
1926,2705024
2037,2735680
2146,2840304
2256,2954560
2368,2990464
2477,3094800
2585,3047712
2699,3097696
2808,3088816
2918,3180368
3029,3125776
3148,3221136
3258,3308480
3369,3395840
3480,3482928
3599,3587376
3708,3691216
3815,3793104
3926,3637920
4043,3748736
4158,3855904
4269,3927488
4382,4030752
4500,4142272
4613,3987936
4723,4028992
4841,4040944
4949,4054240
5057,4067856
5177,4083520
5286,4098720
5396,4115856
5505,4130704
5615,4143856
5735,4157440
5844,4170752
5952,4183872
6062,4195808
6177,4211280
6296,4236160
6403,4254912
6521,4270576
6628,4283712
6746,4298544
6856,4313936
6966,4327632
7076,4340960
7195,4355072
7307,4368976
7417,4382080
7532,4395632
7645,4411104
7763,4428896
7876,4445744
7992,4461872
8108,4476048
8217,4489344
8326,4503664
8436,4517280
8553,4531616
8665,4544400
8775,4557456
8884,4569984
9001,4583520
9110,4596192
9217,4618640
9327,4634352
9445,4650000
9558,4664512
9669,4676896
9781,4690496
9890,4705552
10006,4720192
10116,4733216
10226,4748112
10336,4760928
10452,4775376
10570,4789392
10679,4805168
10796,4819920
10916,4837728
11026,4852656
11137,4866928
11245,4881168
11359,4897504
11469,4911104
11576,4924192
11695,4937008
11813,4950272
11926,4963248
12043,4976128
12153,4990672
12263,5012528
12375,5028688
12485,5046208
12595,5061296
12703,5075776
12813,5089552
12923,5103184
13041,5117824
13160,5131824
13274,5145968
13384,5159136
13498,5173056
13610,5186064
13718,5177488
13828,5187216
13935,5202352
14047,5214640
14164,5229168
14274,5242464
14383,5256816
14491,5270688
14601,5282208
14715,5295616
14826,5308416
14939,5321312
15054,5334624
15172,5347984
15281,5369200
15395,5384384
15505,5402240
15614,5416768
15732,5414832
15842,5390960
15958,5381024
16072,5380640
16181,5370528
16291,5340192
16400,5337648
16509,5317104
16627,5316912
16746,5313696
16858,5310096
16974,5299344
17080,5290672
17190,5278416
17310,5258944
17422,5244064
17532,5233824
17647,5223824
17757,5199152
17866,5205216
17973,5206688
18093,5193984
18208,5169808
18317,5165184
18428,5158080
18540,5147680
18648,5142544
18759,5145072
18867,5138704
18988,5121808
19101,5119296
19220,5104256
19330,5098832
19442,5081744
19552,5064512
19663,5058320
19780,5053008
19890,5049968
20009,5046784
20120,5052288
20230,5049472
20339,5045008
20457,5024832
20566,5018608
20677,5011312
20786,4998144
20895,4990320
21007,4979264
21126,4968736
21237,4958784
21347,4960928
21456,4938432
21565,4940128
21675,4932912
21789,4906592
21900,4894304
22013,4891648
22126,4875584
22235,4856304
22345,4858624
22458,4846656
22570,4838304
