17,3776
125,9040
233,12656
344,14496
456,15504
575,16032
685,19744
802,20880
916,21792
1028,22320
1135,23040
1253,23872
1363,24560
1475,26288
1591,27664
1700,28704
1808,29264
1916,29696
2025,30064
2136,30416
2256,31152
2365,31744
2476,32448
2594,33280
2705,33952
2817,34528
2929,35824
3037,36768
3145,37248
3261,37968
3379,38352
3499,38800
3610,39104
3718,39392
3835,39856
3950,40160
4058,40432
4169,40704
4287,42544
4395,43776
4503,44752
4614,45344
4732,45824
4844,46272
4963,46592
5071,46912
5182,47232
5292,47552
5407,47872
5517,48144
5626,48880
5738,50112
5857,51104
5965,51600
6074,52000
6184,52384
6295,52704
6407,53024
6516,53296
6626,53600
6744,53920
6862,54208
6972,54496
7084,56064
7196,57456
7305,58464
7413,59184
7523,59648
7633,60032
7750,60352
7857,60656
7970,61008
8080,61312
8193,61792
8302,62144
8411,62736
8528,64192
8646,64992
8756,65712
8874,66192
8985,66608
9094,66928
9209,67232
9327,67520
9435,67856
9544,68352
9652,68720
9763,69008
9875,69888
9986,72128
10095,72912
10206,73792
10314,74272
10421,74688
10528,75008
10638,75312
10748,75808
10863,76128
10982,76512
11092,77136
11200,77440
11315,78448
11427,79360
11537,80240
11654,80784
11763,81184
11876,81552
11991,81872
12101,82160
12213,82480
12321,82784
12432,83056
12545,83344
12656,83648
12769,85536
12882,86768
13001,87776
13109,88288
13223,88720
13341,89136
13453,89440
13562,89792
13674,90144
13782,90432
13892,90784
14003,91104
14112,91776
14228,92976
14336,94016
14444,94480
14554,94928
14664,95296
14775,95632
14887,95936
14995,96208
15108,96512
15225,96832
15334,97088
15447,97392
15555,98784
15664,100304
15775,101296
15885,101888
15993,102336
16112,102752
16224,103056
16344,103408
16454,103712
16567,104032
16680,104336
16790,104656
16904,104896
17019,106352
17127,107024
17240,107888
17351,108352
17464,108768
17577,109072
17688,109376
17805,109664
17921,109984
18040,110352
18150,110592
18260,110880
18366,111088
18478,113520
18588,114304
18697,115232
18809,115728
18920,116176
19031,116752
19142,117184
19259,117808
19370,118144
19479,118432
19589,118736
19697,119040
19807,119904
19918,120912
20028,121808
20138,122288
20256,122752
20366,123120
20480,123472
20589,123808
20709,124128
20820,124416
20930,124688
21038,124976
21146,125232
21255,126560
21369,128144
21481,129168
21594,129744
21708,130208
21826,130624
21935,130992
22048,131296
22157,131600
22267,131920
22381,132240
22497,132512
22610,132800
22720,135936
22829,140832
22939,145888
23057,151296
23167,156368
23277,161456
23390,166608
23499,171312
23612,176240
23722,181248
23841,186624
23952,191424
24060,196416
24176,201744
24289,206832
24401,211904
24512,217088
24629,222224
24742,227184
24853,232352
24963,237344
25072,242352
25184,247328
25293,252240
25405,257184
25517,262336
25637,267712
25745,272624
25854,277552
25961,282512
26072,287552
26182,292400
26290,297360
26398,302352
26506,307312
26618,312352
26725,316960
26845,322384
26954,327328
27071,332800
27189,338160
27298,343072
27410,348096
27529,353488
27639,358560
27748,363424
27858,368480
27971,373440
28085,378800
28198,383872
28308,388848
28418,393824
28526,398768
28637,403648
28755,409056
28868,414368
28983,419456
29101,425088
29211,430048
29321,435024
29440,440464
29559,445840
29668,450800
29785,456176
29901,461456
30013,466592
30125,471728
30233,476592
30342,481488
30450,484544
30562,485392
30672,486896
30784,487584
30898,488096
31008,490464
31125,492624
31234,493296
31345,493696
31463,494608
31573,494896
31684,495024
31790,495184
31898,495408
32014,495536
32130,495696
32241,495808
32349,495888
32458,497024
32567,497376
32684,497552
32796,497648
32906,497776
33024,497904
33136,498480
33246,498592
33355,498688
33468,498800
33580,498928
33689,499024
33798,499152
33917,499264
34031,499520
34148,499632
34260,499968
34370,499968
34483,499968
34603,499968
34716,499968
34828,499968
34936,499968
35045,499968
35154,499968
35264,499968
35378,499968
35488,499968
35605,499968
35718,500128
35829,500128
35943,500128
36060,500128
36166,500128
36279,500128
36391,500128
36504,500128
36613,500128
36722,500128
36834,222704
