6,3088
118,14544
235,25248
351,34624
468,47520
582,54608
690,79424
799,108784
908,137008
1018,166224
1133,114576
1250,145360
1361,526160
1471,839488
1589,1428400
1699,1960512
1817,2576944
1929,2687072
2039,2648448
2146,2750928
2263,2714256
2377,2835040
2486,2941824
2605,2766976
2716,2872288
2825,2968080
2943,3079232
3056,2896592
3164,2983264
3282,3076688
3392,3162544
3509,3252992
3626,3345840
3744,3455600
3853,3419520
3964,3523280
4072,3478560
4185,3582560
4302,3679072
4412,3782032
4526,3750096
4642,3710512
4755,3798816
4866,3819216
4976,3833216
5084,3848368
5202,3863936
5314,3878096
5423,3894224
5532,3910912
5643,3924672
5756,3938432
5874,3952848
5981,3966144
6091,3977920
6204,3990496
6321,4013824
6435,4031232
6543,4050272
6652,4062928
6771,4078784
6884,4093248
6995,4109520
7107,4123760
7227,4139056
7338,4151872
7452,4165808
7571,4180320
7680,4192960
7799,4211200
7913,4226368
8032,4244608
8149,4260064
8260,4274240
8374,4290208
8491,4305088
8609,4319648
8725,4333136
8845,4347088
8954,4360240
9061,4373136
9179,4386608
9289,4412608
9398,4430544
9517,4445024
9625,4459264
9743,4472144
9854,4486624
9967,4502736
10078,4515696
10187,4529520
10297,4542928
10408,4556416
10519,4569632
10628,4583136
10738,4597104
10850,4612640
10958,4629376
11077,4645472
11193,4660944
11300,4674368
11418,4690512
11528,4704560
11638,4717984
11750,4731376
11870,4745056
11978,4757648
12086,4769920
12204,4784032
12313,4806512
12431,4823888
12541,4842384
12658,4857920
12766,4872160
12873,4886336
12988,4902400
13100,4915760
13210,4929408
13318,4942320
13435,4955920
13545,4969328
13661,4983760
13781,4989536
13891,5000528
13998,5016288
14112,5027408
14222,5038592
14331,5051792
14441,5066560
14550,5079440
14659,5092336
14773,5106928
14883,5119648
14997,5132912
15117,5146464
15228,5158672
15338,5182480
15452,5198896
15570,5216592
15687,5231808
15797,5245808
15912,5261280
16020,5275328
16134,5290048
16251,5303760
16368,5317184
16488,5331440
16605,5345920
16714,5359040
16823,5373536
16938,5390304
17053,5407216
17161,5420848
17272,5434576
17382,5449280
17490,5463072
17598,5475744
17705,5488144
17815,5501472
17924,5514288
18035,5526976
18146,5539536
18263,5557392
18375,5574816
18487,5591200
18606,5609456
18717,5624320
18826,5638336
18937,5652624
19054,5667760
19167,5680208
19274,5693680
19385,5706144
19497,5719296
19615,5732640
19724,5745632
19837,5760768
19953,5776496
20065,5792592
20183,5807168
20294,5820208
20406,5834384
20518,5848208
20626,5860896
20743,5874912
20858,5887936
20969,5871840
21084,5856960
21195,5831072
21316,5809424
21432,5809296
21542,5789408
21651,5776240
21762,5753120
21877,5723280
21987,5697040
22096,5672672
22208,5657856
22326,5633664
22438,5610432
22554,5586800
22666,5541712
22783,5529392
22892,5505184
23000,5481056
23118,5445584
23227,5430784
23343,5418240
23460,5408000
23578,5405840
23700,5385520
23807,5379584
23925,5368336
24034,5365248
24152,5361504
24260,5352656
24371,5356416
24481,5346416
24599,5328912
24709,5306624
24825,5172592
24936,5090528
25051,4974800
25159,4911344
25267,4824608
25387,4728896
25495,4635344
25608,4531456
25720,4471328
25837,4356768
25947,4303472
26065,4164960
26187,4132640
26300,4119216
26411,4102544
26524,4069680
26644,4061856
26754,4049104
26863,4047824
26976,4031360
27086,4032624
27203,4024528
27315,4010848
27426,4012672
27536,3982976
27644,3995472
27753,3984048
27862,3984496
27980,3990304
28093,3989504
28204,3990528
28315,3994192
28426,3988576
28545,3976528
28663,3978080
28772,3973216
28882,3973456
28990,3977040
29099,3982880
29213,3985136
29325,3999760
29438,3998704
29548,4012352
29666,3996848
29774,3986992
29887,3975344
30003,3954000
30121,3947616
30235,3929200
30344,3919008
30462,3897744
30577,3904096
30688,3881280
30799,3891808
30906,3882048
31013,3886192
31126,3880912
31236,3881984
31346,3883712
31460,3884368
31575,3904304
31688,3915888
31806,3937824
31916,3939216
32030,3949504
32140,3964144
32248,3971264
32366,3989104
32477,3991824
32588,4013264
32698,4015968
32810,4033584
32925,4043984
33043,4059392
33153,4061856
33272,4060352
33387,4072432
33496,4051984
33608,4059280
33717,4046240
33837,4050320
33949,4035840
34061,4033904
34170,4032560
34280,4022448
34400,4011808
34516,4011792
34630,4021056
34757,3998576
34866,4020160
34979,3999776
35090,3997280
35198,3985088
35309,3988752
35418,3973728
35536,3997872
35648,3974272
35765,3968288
35874,3972480
35988,3968800
36105,3951104
36216,3957056
36330,3949856
36442,3949088
36553,3940416
36672,3930496
36784,3938928
36897,3921248
37008,3924672
37116,3911168
37226,3922144
37345,3925568
37461,3921568
37575,3932592
37682,3939584
37796,3950608
37911,3963216
38022,3974464
38130,3993840
38240,4014720
38351,4019888
38462,4033872
38573,4055248
38686,4071312
38796,4086720
38906,4098528
39027,4110112
39138,4126480
39253,4144640
39363,4155824
39472,4167952
39581,4157984
39692,4164768
39799,4160720
39912,4149888
40024,4154784
40135,4158672
40243,4155040
40356,4154336
40465,4155072
40575,4158560
40687,4142288
40797,4152816
40907,4159952
41024,4169280
41142,4165776
41254,4187616
41373,4187632
41483,4193392
41601,4202528
41710,4211472
41824,4221376
41941,4231520
42053,4250896
42165,4247360
42282,4242000
42393,4242080
42504,4240848
42611,4232432
42721,4232048
42842,4216752
42953,4212352
43061,4208816
43170,4213632
43279,4208688
43396,4210128
43516,4214784
43631,4200928
43748,4194960
43857,4193984
43967,4187152
44077,4191120
44189,4182432
44297,4163360
44409,4159120
44517,4131008
44631,4110384
44742,4110176
44863,4082768
44976,4053376
45085,4047568
45195,4038576
45308,4020352
45418,3982272
45529,3984864
45640,3967584
45749,3973136
45862,3961984
45977,3956944
46094,3956496
46203,3994064
46312,4009136
46426,3936288
46540,3920128
46652,4111760
46766,4307552
46879,4575008
46988,4796752
47103,4962992
47216,5162768
47326,5342480
47445,5452176
47556,5398320
47669,5208400
47782,5061216
47897,5263120
48016,5187184
48133,5171968
48250,5105840
48365,4988752
48482,4819344
48602,4632464
48720,4484352
48835,4356816
48950,4371824
49078,4305408
49193,4263088
49307,4307792
49418,4328400
49535,4379504
49655,4395776
49767,4403952
49875,4348224
49988,4327568
50100,4274208
50219,4246032
50336,4182240
50455,4180080
50577,4140784
50694,4175264
50809,4155328
50921,4134864
51033,4130192
51157,4105040
51272,4102000
51392,4073840
51511,4077152
51624,4056272
51735,4022368
51848,4015344
51960,4005488
52084,3911264
52198,3826176
52307,3730864
52422,3707328
52531,3672000
52648,3598368
52768,3519760
52884,3460496
53002,3453776
53123,3365280
53232,3362016
53344,3267600
53461,3242560
53577,3193936
53689,3157040
53797,3143856
53913,3144400
54031,3140064
54141,3067904
54248,3168512
54357,3306272
54476,3334192
54585,3231792
54699,3139824
54813,3085792
54926,3119456
55042,3103520
55156,3040416
55270,3027568
55378,2976800
55494,2966208
55612,2925968
55729,2901632
55846,2851872
55960,2799088
56079,2743456
56198,2755216
56306,2723072
56419,2682160
56539,2643504
56651,2712448
56768,2824944
56881,2850176
56998,2857792
57119,2833104
57236,2819088
57358,2776992
57469,2760976
57584,2769408
57704,2750224
57813,2728384
57934,2705024
58053,2692624
58172,2734608
