6,480
122,7824
230,10192
345,11488
460,12176
575,15344
690,16000
795,17008
910,17376
1017,18560
1132,18896
1247,19184
1362,21744
1476,23040
1591,23696
1706,24224
1821,24672
1931,25104
2046,25504
2161,25920
2276,26272
2391,26608
2506,28064
2621,29152
2731,29936
2846,30496
2961,31200
3076,31584
3191,31952
3306,32320
3421,32720
3536,33072
3651,34464
3766,35472
3880,36368
3995,36928
4110,37376
4225,38144
4340,38544
4455,38896
4570,39264
4685,39616
4800,40896
4915,41904
5029,42912
5144,43456
5259,43920
5374,44288
5489,44656
5604,45040
5719,45424
5834,45760
5949,47280
6064,51072
6179,54352
6294,57712
6409,57808
6524,59328
6639,59424
6754,62784
6869,62992
6984,63152
7099,63280
7214,63376
7329,63520
7444,63728
7559,63808
7674,63888
7789,63952
7904,64016
8019,64096
8134,64160
8249,64240
8364,64288
8479,64368
8593,64432
8708,64496
8823,64576
8938,64624
9053,71760
9168,78512
9283,78576
9398,84304
9513,84384
9628,84448
9743,84384
9858,85072
9973,85664
10088,85744
10203,85792
10318,85856
10433,85920
10548,85984
10663,86048
10778,86144
10893,86224
11007,88368
11122,88432
11238,88496
11352,88576
11467,88624
11576,88672
11691,88752
11806,88848
11921,88912
12036,89008
12151,89072
12266,89152
12381,89216
12495,89280
12610,89344
12726,89456
12841,89616
12956,89760
13071,89872
13186,90000
13301,90096
13416,90192
13531,90384
13646,90576
13760,90736
13875,90880
13990,90960
14106,91056
14220,91136
14336,91392
14451,91456
14566,91520
14681,91600
14796,91664
14911,91728
15026,91792
15141,91856
15256,91920
15370,91984
15485,92064
15600,92112
15715,92208
15830,92256
15945,93888
16060,93968
16176,92304
16291,94112
16406,94176
16521,94224
16636,93472
16751,94352
16865,94416
16980,94480
17096,94544
17211,94608
17326,94672
17432,94736
17547,94816
17662,94864
17777,94928
17892,93600
18007,95072
18122,95136
18237,92640
18352,95264
18467,95312
18582,95392
18696,95440
18811,95520
18926,95584
19041,95664
19156,95728
19271,95792
19386,95872
19501,95968
19616,96016
19731,96320
19846,110384
19961,116272
20076,116304
20191,116464
20306,116688
20421,111584
20536,114176
20651,114208
20765,114416
20880,114464
20995,111920
21110,118400
21225,118592
21340,117760
21455,117248
21570,122400
21685,125168
21800,125200
21915,125232
22030,124880
22145,125440
22260,124848
22375,125504
22490,125536
22605,121360
22720,125824
22836,129760
22951,129840
23066,129920
23180,130000
23295,130032
23410,130064
23525,130096
23641,130128
23756,130160
23871,130192
23986,130208
24101,130240
24216,128480
24331,130496
24446,130528
24561,130560
24676,128656
24791,127472
24906,130672
25021,130704
25136,130736
25251,130768
25366,130800
25481,128400
25596,130848
25711,127344
25826,130896
25941,130928
26055,130960
26170,129056
26285,131024
26400,125920
26515,130960
26630,130992
26745,128464
26860,131232
26975,131264
27090,128640
27205,131312
27320,131328
27435,128352
27550,131408
27665,131424
27776,126336
27891,131472
28006,131552
28121,126464
28236,131184
28351,131648
28466,131664
28581,129616
28692,131728
28807,131760
28922,126656
29037,130192
29152,131856
29267,131888
29382,127616
29497,131952
29612,131968
29727,126880
29842,130592
29957,132080
30072,132096
30187,127840
30302,132144
30417,132192
30532,127088
30647,131296
30756,128192
30871,132272
30986,127184
31101,130272
31216,132368
31331,132400
31446,127296
31561,132432
31676,132480
31791,132496
31906,128544
32021,134288
32136,134320
32251,134336
32366,130688
32481,134432
32596,134464
32711,134496
32826,129392
32941,134544
33056,134576
33171,134608
33286,129520
33401,134320
33516,134688
33630,134704
33741,136016
33856,131984
33971,136080
34086,136112
34200,136144
34315,131952
34431,136192
34547,136256
34662,136288
34777,132512
34892,136352
35007,136384
35122,136400
35237,133056
35352,136464
35467,136496
35582,136528
35697,133696
35812,136576
35927,136624
36034,136656
36149,131552
36264,135008
36379,136736
36494,136768
36609,131664
36724,135168
36839,136832
36954,136880
37069,131776
37184,135504
37299,137008
37414,137040
37529,131952
37645,136048
37760,137136
37875,137168
37990,132080
38105,134928
38220,137264
38335,137296
38450,132208
38565,135056
38680,137392
38795,137440
38911,137456
39026,134272
39141,137552
39256,137600
39371,137616
39486,132832
39601,137664
39716,137712
39831,137744
39946,132624
40061,137760
40176,137792
40291,137792
40406,140848
40521,146768
40636,152672
40750,158592
40867,164512
40981,170432
41096,176320
41211,182176
41325,188064
41432,193488
41546,199376
41661,205248
41776,211088
41891,216960
42006,222832
42121,226208
42236,227328
42350,228752
42465,229232
42575,229456
42690,229648
42805,230032
42920,230304
43035,230512
43150,230656
43265,230816
43380,230960
43495,231104
43609,231232
43725,231344
43840,231472
43956,231616
44071,231760
44186,231920
44300,232048
44415,232192
44531,232320
44646,232464
44761,232592
44876,232720
44991,232848
45105,232992
45220,233152
45336,233280
45451,233600
45566,233600
45680,233600
45795,233744
45910,233744
46025,233744
