5,496
120,7984
234,10544
350,12000
462,13056
576,15264
691,16512
806,17872
921,18224
1036,18576
1151,18944
1266,19376
1381,21936
1496,23104
1611,23712
1726,24256
1841,24672
1956,25168
2071,25536
2179,25872
2294,26240
2409,26576
2524,28048
2639,29120
2753,29920
2868,30448
2977,30896
3092,31488
3207,31872
3322,32224
3437,32592
3552,32944
3667,34176
3783,35184
3898,36240
4013,36816
4128,37264
4243,37632
4358,38000
4472,38368
4587,38720
4702,39088
4817,40080
4932,41312
5047,43184
5162,43744
5277,44240
5391,44592
5506,44976
5621,45376
5736,45728
5851,46080
5966,46416
6081,50192
6197,53728
6313,59040
6428,64976
6543,65088
6658,65168
6773,65312
6888,65552
7002,65712
7117,65856
7232,65952
7347,66048
7462,66128
7577,68400
7692,68496
7807,68608
7922,68672
8036,68736
8151,68800
8266,68880
8381,69600
8497,69664
8612,69728
8717,69808
8832,69888
8947,69952
9062,74656
9177,74704
9293,84496
9408,84736
9523,84800
9638,83248
9753,84928
9862,88976
9977,89040
10092,89104
10207,89168
10322,89248
10437,89312
10552,89376
10667,89456
10781,89520
10896,89600
11012,89664
11126,91824
11241,91904
11356,91968
11471,92128
11586,92208
11701,92272
11816,92336
11931,92416
12046,92480
12161,92544
12276,92608
12391,92672
12506,92768
12621,92848
12736,90352
12851,93024
12966,93184
13081,93312
13196,93408
13311,93504
13442,93616
13557,93728
13671,93968
13786,94128
13901,94272
14016,94400
14131,94496
14246,94592
14361,94672
14476,94736
14591,94816
14706,94864
14821,94928
14935,95008
15051,95072
15165,95136
15280,95200
15396,97280
15511,97344
15627,97392
15742,97552
15857,97616
15972,97696
16087,97744
16202,97808
16317,97856
16432,97552
16547,98000
16662,98064
16777,98128
16892,98192
17006,98256
17122,97056
17237,100736
17352,100800
17467,98480
17582,100480
17697,100992
17812,101056
17927,101120
18032,101184
18143,101248
18259,101312
18374,101392
18490,101472
18605,101536
18720,101600
18835,101664
18950,101728
19065,102256
19180,102320
19295,102384
19401,102448
19516,102512
19632,102576
19747,102624
19861,109840
19976,110128
20092,108688
20207,114672
20322,113104
20437,112832
20552,116016
20668,116944
20783,120528
20896,120560
21012,121392
21127,120192
21242,117632
21357,115856
21472,121696
21587,116608
21702,121760
21817,121968
21932,122000
22047,122032
22163,121776
22278,122080
22393,122256
22508,122304
22623,122336
22738,118272
22853,122608
22967,122640
23083,120160
23198,120384
23313,120784
23428,121488
23543,120976
23658,120144
23773,117744
23888,117408
24003,116656
24118,115984
24233,121136
24348,121184
24463,121680
24577,120528
24692,118688
24807,121760
24922,121856
25037,122144
25152,122160
25267,117072
25382,122224
25497,120896
25612,122624
25727,122912
25842,117840
25956,122992
26071,117888
26186,123040
26294,123072
26409,118208
26517,122272
26632,123424
26747,118592
26862,123488
26977,123504
27092,122800
27207,125696
27323,125712
27438,121696
27553,125904
27668,125984
27782,120880
27898,121952
28013,134800
28127,129712
28242,134176
28358,134912
28472,136464
28588,134240
28703,136528
28817,136560
28932,132736
29048,132512
29163,136640
29278,131568
29393,134736
29508,136752
29622,136768
29737,132944
29852,136848
29967,136864
30082,131776
30197,136784
30312,136960
30427,136976
30542,133264
30657,137056
30772,137072
30887,131968
31002,136576
31117,137136
31232,137152
31347,133312
31462,137216
31577,137248
31692,132144
31807,136144
31918,137328
32033,137360
32148,132272
32263,136272
32378,137456
32493,137488
32608,132400
32717,134816
32832,137600
32947,137616
33062,132512
33177,136640
33292,137696
33407,137888
33522,132784
33630,134384
33741,137984
33856,138016
33971,138032
34086,134960
34201,138096
34316,138128
34430,133040
34545,136864
34660,138224
34775,138240
34890,133152
35005,138256
35121,138352
35235,138384
35350,133440
35465,138448
35580,138496
35695,138528
35810,134320
35925,138576
36040,138640
36155,138656
36262,138688
36377,135696
36492,138752
36607,138784
36717,138800
36832,133728
36947,138848
37062,138880
37177,138912
37292,134368
37407,138976
37522,139008
37637,139024
37752,134688
37867,139104
37982,139136
38096,139168
38211,134912
38326,135120
38441,139248
38556,139280
38671,134304
38787,139328
38902,139360
39016,139376
39131,134544
39246,139440
39361,139472
39476,139504
39591,135232
39707,139568
39822,139616
39937,139648
40052,135568
40167,139664
40282,139696
40397,139696
40512,141088
40627,146992
40742,152912
40857,158848
40972,164736
41086,170624
41201,176512
41316,182384
41431,188256
41546,194128
41661,200000
41776,205840
41891,211712
42005,217584
42120,223456
42235,227744
42350,228736
42465,230416
42580,230992
42695,231264
42810,231472
42925,231824
43040,232128
43156,232320
43270,232496
43385,232640
43500,232800
43615,232944
43730,233088
43845,233216
43960,233328
44075,233472
44190,233600
44305,233744
44420,233872
44535,234016
44650,234160
44764,234288
44880,234432
44994,234576
45109,234704
45224,234864
45339,234976
45454,235056
45569,235456
45684,235456
45799,235456
45914,235600
46028,235600
46143,235600
