5,48
117,19664
223,46432
334,117440
444,856544
554,937056
665,1059888
775,1176032
885,1273136
995,1281648
1105,1347296
1216,1375760
1326,1396624
1436,1415904
1546,1431904
1656,1447920
1766,1464496
1876,1479760
1986,1494640
2096,1511104
2206,1525808
2316,1541024
2426,1555952
2536,1577712
2646,1600496
2756,1625184
2866,1638560
2976,1655264
3086,1670064
3196,1685536
3306,1700384
3416,1715648
3526,1730288
3636,1745136
3746,1761920
3856,1783856
3966,1804256
4076,1820752
4186,1837616
4295,1854064
4405,1869360
4515,1884848
4625,1900400
4735,1915568
4845,1930048
4955,1947120
5064,1972672
5174,1987936
5284,2004928
5394,2020720
5504,2037024
5614,2053392
5724,2068608
5834,2083584
5944,2098976
6054,2113552
6163,2132176
6273,2150864
6383,2171344
6493,2188624
6603,2205520
6713,2220560
6823,2235616
6933,2250496
7043,2266112
7152,2281312
7262,2296448
7372,2313232
7481,2331152
7591,2350528
7701,2364672
7811,2383024
7921,2396864
8028,2408208
8138,2423280
8248,2436064
8358,2448400
8463,2460576
8573,2474064
8683,2488288
8793,2499328
8903,2515120
9013,2531232
9123,2542656
9233,2557792
9342,2571088
9453,2583376
9563,2594896
9672,2606768
9782,2619616
9892,2632464
10002,2645280
10112,2658064
10222,2670368
10332,2683456
10442,2696384
10552,2709328
10662,2716480
10772,2718048
10882,2722400
10992,2730272
11102,2732096
11212,2737280
11322,2741520
11432,2740224
11542,2744304
11652,2744048
11762,2750160
11872,2751504
11982,2750624
12091,2752528
12201,2753808
12311,2753200
12421,2757248
12531,2759232
12641,2763744
12751,2763456
12861,2773072
12971,2774720
13081,2774272
13191,2775840
13301,2775648
13410,2780384
13520,2779296
13630,2783696
13740,2785664
13850,2788208
13960,2792688
14070,2792704
14180,2795216
14290,2797744
14400,2802544
14509,2803824
14619,2807344
14729,2807024
14839,2814672
14949,2818736
15060,2832704
15170,2845696
15280,2857312
15390,2870304
15500,2881296
15610,2894944
15720,2907664
15829,2919680
15939,2932336
16049,2945856
16159,2960784
16269,2975408
16379,2987872
16489,3002768
16599,3014768
16709,3027792
16819,3040368
16928,3053024
17038,3066912
17148,3077168
17258,3090976
17368,3105472
17478,3118272
17589,3131168
17699,3143680
17809,3153952
17919,3166896
18029,3179904
18139,3185408
18249,3188272
18358,3191616
18468,3197344
18579,3198496
18689,3204560
18798,3205824
18908,3204576
19018,3211728
19129,3212976
19239,3215104
19349,3219296
19458,3217152
19567,3222272
19677,3221984
19787,3221120
19897,3225408
20007,3226464
20117,3226288
20227,3230448
20337,3232464
20447,3236960
20557,3236928
20668,3240768
20778,3242432
20887,3242112
20998,3244064
21108,3243968
21217,3248992
21327,3248432
21437,3255088
21547,3256976
21653,3255360
21763,3255424
21873,3260736
21983,3264832
22092,3270112
22202,3270672
22312,3274848
22422,3279200
22532,3291408
22642,3311200
22752,3320224
22862,3327584
22972,3328640
23082,3329520
23187,3332432
23298,3340512
23408,3342112
23518,3351952
23627,3359488
23738,3356464
23847,3373664
23958,3374512
24068,3373184
24178,3385328
24288,3384608
24398,3393728
24508,3395632
24618,3397616
24728,3408704
24838,3408752
24948,3408192
25059,3422016
25169,3421264
25279,3432704
25389,3430864
25499,3438944
25609,3440592
25719,3450064
25829,3452976
25939,3453120
26045,3458672
26155,3457248
26263,3458720
26374,3462720
26483,3465168
26593,3472704
26703,3475248
26813,3472032
26923,3473808
27034,3483920
27144,3484768
27254,3480800
27364,3480880
27474,3492352
27584,3493856
27694,3498640
27804,3507568
27914,3508880
28024,3505840
28134,3514736
28244,3517600
28354,3520992
28464,3530160
