5,1760
115,20416
225,47792
336,129232
447,767312
557,803312
664,922992
774,899504
884,926848
994,1033856
1105,1144784
1215,1118528
1325,1142880
1435,1161440
1545,1176464
1656,1192272
1763,1207776
1873,1223472
1983,1237584
2093,1254912
2203,1268864
2313,1283632
2423,1298400
2533,1312128
2643,1341712
2753,1361136
2862,1383104
2967,1394928
3077,1411008
3187,1426832
3296,1442000
3406,1457728
3516,1472704
3626,1487728
3736,1503008
3846,1526752
3956,1546080
4066,1562928
4176,1579776
4286,1596672
4396,1615600
4506,1634784
4616,1652176
4725,1670736
4835,1685856
4945,1703856
5055,1731952
5165,1751568
5275,1764592
5385,1780112
5495,1796192
5605,1812320
5714,1827920
5824,1843168
5934,1857616
6044,1872672
6154,1887792
6264,1908480
6374,1929552
6484,1950352
6594,1969168
6704,1985968
6814,2001104
6924,2017504
7034,2032224
7144,2047184
7254,2061568
7364,2076464
7474,2093536
7583,2109984
7693,2124848
7803,2137392
7913,2151408
8023,2174160
8133,2188080
8243,2201184
8353,2214864
8463,2227504
8573,2241024
8683,2255488
8793,2272288
8903,2283712
9011,2295008
9121,2309184
9231,2320640
9341,2335504
9451,2348112
9561,2360752
9670,2373456
9780,2386176
9891,2398432
10001,2408640
10111,2424128
10221,2439568
10331,2452528
10441,2465456
10551,2477104
10661,2485792
10767,2490016
10877,2495760
10987,2502144
11097,2512256
11207,2512336
11317,2520032
11426,2524240
11536,2520464
11646,2524560
11756,2528400
11866,2524848
11976,2531216
12086,2530464
12196,2535184
12306,2538576
12411,2541168
12522,2542688
12632,2542112
12742,2543568
12852,2545760
12962,2550416
13072,2547200
13182,2548864
13292,2553280
13402,2557232
13512,2561616
13622,2561456
13732,2568016
13842,2569904
13951,2574976
14061,2574448
14171,2576816
14281,2581280
14391,2584176
14501,2586192
14611,2589168
14721,2593440
14831,2596608
14941,2606512
15051,2616512
15161,2631696
15271,2643760
15381,2657072
15491,2669744
15601,2682288
15711,2694272
15822,2703456
15932,2714416
16042,2727648
16152,2742176
16262,2756384
16372,2771792
16482,2783680
16592,2795072
16703,2810224
16813,2822784
16923,2836688
17033,2849136
17143,2862208
17253,2874928
17364,2887776
17474,2900560
17584,2913344
17694,2925712
17804,2936800
17914,2949856
18024,2962736
18134,2969840
18244,2971472
18354,2978240
18464,2986880
18574,2985344
18684,2989344
18794,2990528
18904,2989280
19011,2990368
19121,2989344
19231,2993376
19339,2994688
19449,2993744
19559,2997824
19669,2997040
19778,3001488
19889,3002992
19998,3002320
20108,3006832
20218,3009968
20328,3012032
20438,3016336
20548,3018528
20658,3023136
20768,3020512
20878,3025296
20988,3024832
21098,3031040
21208,3032976
21318,3038176
21428,3040080
21538,3040096
21648,3041504
21758,3041680
21869,3042416
21979,3042128
22089,3039632
22199,3039888
22308,3044592
22413,3043264
22520,3058400
22630,3070992
22741,3078512
22851,3083872
22961,3083600
23071,3090112
23182,3092128
23292,3093872
23402,3094192
23512,3105648
23622,3108016
23732,3107472
23842,3125424
23952,3128528
24062,3130592
24172,3142240
24282,3138096
24392,3151232
24502,3155264
24612,3156384
24722,3167360
24832,3162576
24942,3169744
25052,3178112
25162,3177488
25272,3191232
25382,3188080
25492,3200528
25602,3198352
25712,3208768
25822,3211312
25932,3214816
26042,3212656
26152,3218224
26262,3220400
26372,3221424
26481,3230048
26592,3238496
26702,3246400
26811,3240480
26922,3245552
27032,3249200
27142,3251136
27252,3245840
27361,3254800
27471,3261040
27582,3261392
