5,640
121,182032
229,222256
344,252928
460,292608
575,317760
690,352240
806,350336
921,383040
1037,403520
1148,418384
1263,476256
1378,540048
1493,556688
1608,592192
1724,609216
1839,527152
1954,588144
2062,622928
2177,678816
2292,593776
2408,604144
2523,563424
2632,559216
2748,608032
2864,619792
2979,583120
3091,487216
3206,585504
3321,624848
3437,632896
3551,637856
3666,642768
3781,647696
3896,630768
4011,634432
4126,637264
4240,631488
4348,526576
4463,565312
4578,570608
4695,546592
4827,546592
4946,547056
5064,555360
5179,577232
5294,598672
5409,632848
5524,659824
5639,703040
5754,751632
5870,802576
5985,849168
6100,898752
6216,944528
6331,995856
6444,1042864
6559,1092592
6674,1142880
6790,1176464
6905,1195136
7020,1218368
7131,1261856
7247,1297952
7362,1342032
7477,1393136
7592,1449040
7707,1501008
7822,1554016
7935,1606112
8051,1655216
8166,1707376
8277,1727728
8392,1776928
8507,1827344
8622,1867936
8737,1911200
8852,1924256
8967,1961712
9082,2002864
9197,2046672
9312,2097168
9428,2147456
9543,2199984
9658,2254000
9773,2304448
9888,2356256
10003,2408864
10118,2460432
10233,2510144
10348,2563536
10463,2600752
10578,2646848
10694,2680688
10809,2724608
10924,2774592
11039,2823888
11154,2877376
11269,2927968
11384,2980768
11499,3032272
11614,3082128
11729,3134352
11844,3186176
11959,3236768
12074,3278624
12189,3318032
12304,3365600
12419,3415168
12534,3462848
12649,3514496
12764,3565712
12879,3576208
12994,3588880
13109,3583968
13224,3635488
13339,3680080
13454,3731024
13569,3782816
13684,3835376
13799,3885008
13914,3938384
14029,3991952
14144,4043424
14259,4097488
14374,4145552
14489,4196512
14604,4242624
14719,4292816
14834,4348032
14949,4386784
15064,4429648
15180,4469200
15294,4522736
15410,4577632
15525,4627456
15640,4680832
15755,4743152
15870,4803984
15985,4867520
16100,4908528
16215,4958448
16330,5011728
16445,5064192
16560,5124256
16675,5176592
16791,5228592
16906,5297824
17021,5337616
17136,5389840
17251,5430304
17367,5482176
17482,5540960
17597,5590816
17712,5645888
17827,5701120
17942,5750320
18057,5803152
18172,5865424
18288,5937264
18403,5986688
18518,6029072
18633,6086880
18748,6132464
18863,6175328
18978,6226608
19093,6276896
19208,6330976
19323,6376144
19438,6426384
19553,6471056
19668,6520816
19783,6571856
19899,6622016
20014,6673216
20129,6726944
20244,6776384
20359,6827040
20474,6877824
20589,6931088
20705,6986592
20820,7045728
20927,7088704
21042,7142192
21157,7192688
21272,7246256
21377,7286672
21492,7335024
21607,7386016
21722,7440960
21838,7489408
21953,7543232
22068,7589056
22183,7648176
22298,7697360
22413,7748160
22528,7807424
22644,7862768
22759,7912864
22874,7970800
22989,8025216
23104,8072384
23219,8138032
23334,8168752
23449,8198640
23564,8223408
23679,8249472
23794,8288256
23909,8318720
24024,8349632
24131,8394320
24246,8431392
24361,8469824
24476,8511824
24591,8556000
24706,8609136
24821,8645840
24935,8706576
25050,8745728
25165,8806400
25280,8864656
25396,8907712
25511,8963408
25626,9020448
25741,9074176
25856,9124688
25971,9171088
26086,9222800
26201,9276176
26316,9326560
26431,9386960
26546,9438800
26661,9492608
26776,9540192
26891,9591200
27006,9637024
27122,9689136
27237,9741696
27352,9797152
27467,9850112
27581,9920400
27697,9965424
27812,10018400
27928,10073696
28043,10118528
28158,10173888
28273,10216416
28388,10269200
28503,10319488
28618,10372464
28733,10430608
28848,10473120
28964,10523584
29079,10571568
29195,10623584
29310,10674608
29425,10730464
29537,10784480
29652,10830880
29767,10886720
29882,10943712
29997,10989312
30112,11042576
30227,11090960
30343,11143376
30458,11195920
30573,11252160
30688,11300192
30803,11353760
30918,11399504
31033,11453152
31148,11496416
31263,11547424
31379,11596304
31494,11644736
31609,11698560
31724,11750880
31831,11796800
31946,11857648
32062,11901408
32178,11950224
32293,11998368
32409,12071344
32542,12139312
32657,12195744
32793,12256256
32916,12311760
33034,12128992
33170,11856096
33294,11312880
33486,10197808
33607,9365552
33775,8301952
33889,7524128
34054,6474160
34200,5519488
34327,4705392
34444,4148496
34562,4066080
34677,4017440
34793,4046064
34909,3716640
35025,3677200
35131,3725200
35246,3767424
35361,3822336
35476,3859296
35591,3920080
35706,3954720
35821,3979568
35939,4008384
36057,3564192
36170,3090000
36289,2882144
36402,2893808
36519,2939120
36636,3003936
36752,3043232
36868,3100672
36981,3134928
37096,3176048
37211,3258176
37326,3311296
37442,3361984
37556,3401072
37672,3427232
37787,3458336
37894,3485232
38009,3516304
38125,3578848
38240,3636240
38355,3682416
38471,3744176
38587,3807408
38702,3848912
38817,3898992
38931,3886416
39049,3879312
39165,3852448
39281,3838160
39396,3769296
39502,3790880
39622,3798912
39741,3825664
39856,3781312
39972,3815120
40089,3827232
40205,3821840
40322,3871888
40439,3900288
40555,3944224
40680,3902960
40806,3145328
40924,2910432
41039,2967440
41156,3030672
41272,3070480
41388,3135840
41504,3198320
41620,3249536
41735,3312512
41850,3370784
41966,3420544
42080,3481456
42196,3510512
42312,3560560
42427,3612384
42542,3675024
42658,3721936
42773,3760032
42888,3810272
43004,3871120
43120,3920688
43236,3984320
43355,3942224
43471,4011568
43587,4020576
43703,3736208
43820,3794528
43927,3833856
44042,3881840
44158,3944336
44273,3987520
44388,4037744
44503,4075504
44622,4038976
44732,4071856
44866,3770160
44983,3683296
45098,3727664
45214,3800176
45330,3846656
45445,3889408
45561,3938832
45676,3977984
45791,4036672
45915,3839232
46043,3006288
46163,2665936
46277,2726464
46393,2794128
46509,2827104
46624,2873392
46739,2958160
46855,2984160
46969,3058416
47084,3140208
47199,3164720
47314,3210032
47430,3251760
47546,3328592
47661,3368944
47776,3420240
47891,3488992
48007,3516928
48122,3562960
48238,3617408
48354,3675600
48470,3718192
48585,3798592
48700,3856240
48815,3896144
48930,3977184
49046,3965984
49168,3777280
49333,2830368
49454,2112512
49578,1454688
49697,1308864
49814,1372752
49929,1441680
50047,1505360
50163,1579952
50279,1622736
50394,1679760
50510,1727392
50626,1756800
50739,1782800
50855,1841584
50970,1894880
51086,1932208
51196,1988864
51311,2035216
51426,2081408
51541,2127696
51656,2180864
51771,2220688
51886,2263024
52002,2306576
52117,2346480
52232,2410512
52348,2451424
52463,2491136
52579,2530976
52694,2577472
52809,2643360
52916,2697904
53031,2750512
53147,2787664
53263,2848592
53378,2889920
53493,2941456
53609,2995616
53724,3046768
53840,3086560
53955,3133440
54070,3175728
54186,3229088
54301,3255632
54416,3340960
54532,3390368
54647,3436304
54763,3496688
54878,3535632
54993,3579840
55108,3641232
55223,3689040
55330,3732864
55445,3766416
55561,3806288
55679,3760944
55795,3815584
55913,3347264
56024,3306176
56131,3359376
56247,3411584
56362,3461168
56477,3507360
56592,3553680
56707,3606800
56823,3655392
56935,3701040
57051,3744000
57166,3790320
57281,3836704
57411,3803360
57537,3058816
57659,2700624
57775,2763968
57891,2795760
58007,2832432
58127,2872688
58238,2921072
58353,2975424
58468,3011600
58583,3059600
58698,3104192
58813,3155232
58928,3200176
59043,3259520
59159,3305840
59274,3365360
59389,3412016
59504,3465232
59619,3518176
59727,3558000
59842,3617600
59957,3659920
60072,3704320
60188,3757376
60303,3790656
60425,3632944
60544,3182864
60661,3209568
60777,3256416
60892,3325408
61006,3355072
61121,3388368
61237,3451488
61352,3493824
61467,3566912
61582,3613472
61698,3653696
61813,3701680
61929,3753328
62055,3321888
62178,2599264
62300,1890256
62423,1263776
62544,1240656
62660,1324960
62775,1480160
62891,1580368
63006,1615296
63122,1660256
63237,1687648
63353,1732272
63480,1779072
63596,1787104
63712,1792032
63823,1795280
63939,1798448
64054,1799744
64162,1801152
64277,1827344
64392,1854640
64508,1880896
64623,1922080
64738,1944848
64853,1967936
64968,1993472
65083,2024608
65198,2068576
65313,2114048
65429,2157216
65544,2199248
65658,2241328
65773,2285760
65888,2344448
66003,2390768
66118,2437232
66234,2483872
66349,2530336
66460,2563056
66575,2609776
66689,2656704
66804,2702992
66919,2748176
67034,2794608
67149,2840240
67262,2910976
67376,2954992
67489,2997648
67605,3039216
67720,3084992
67835,3129872
67943,3163648
68058,3079264
68173,3113344
68288,3148080
68401,3181312
68516,3213632
68622,3245568
68737,3281504
68851,3309168
68964,3339680
69079,3372720
69194,3405808
69304,3436512
69419,3465744
69534,3497168
69644,3534640
69760,3577120
69875,3591520
69989,3617104
70104,3655328
70219,3693792
70334,3730000
70450,3777504
70558,3812544
70669,3860064
70784,3912224
70899,3949792
71019,3993200
71131,3977456
71252,3981168
71373,4024976
71491,3845728
71606,3864592
71721,3905808
71836,3948960
71951,3987568
72063,4011424
72178,4017568
72292,4027296
72403,4039328
72513,4050304
72628,4042352
72743,4038448
72858,4056800
72973,4071360
73088,4089088
73204,4074240
73319,4070336
73434,4081072
73549,4072528
73664,4055872
73779,4033440
73898,4071920
74014,4045120
74129,4038704
74244,4057936
74359,4063616
74474,4059024
74589,4061648
74704,4099664
74819,4088720
74935,4092016
75051,4094000
75166,4107568
75283,4112320
75398,4111952
75514,4110800
75630,4102704
75745,4111120
75857,4116384
75972,4144928
76087,4132000
76202,4104528
76317,4103776
76432,4080656
76559,4094624
76706,4126224
76822,4112400
76938,4112208
77054,4142192
77173,3763904
77290,3698048
77405,3699248
77520,3702720
77635,3757520
77751,3795328
77866,3824544
77981,3866496
78096,3892368
78211,3920576
78326,3959152
78441,4000400
78556,4037136
78670,4067376
78786,4106464
78900,4130592
79016,4118848
79131,4167952
79247,4208736
79362,4242576
79477,4238016
79592,4229584
79707,4210288
79823,4266752
79935,4270048
80050,4264688
80165,4246672
80283,4290960
80399,4281856
80518,4293616
80633,4273168
80749,4299712
80864,4261728
80980,4297840
81093,4269232
81207,4261360
81323,4282896
81438,4297824
81553,4284000
81669,4266880
81787,4266272
81903,4274352
82021,4264464
82130,4263248
82246,4260832
82361,4246592
82476,4260000
82592,4231264
82708,4221744
82824,4264768
82939,4268240
83055,4304224
83170,4317360
83284,4295824
83399,4351696
83517,4329744
83634,4331792
83749,4301344
83866,4340064
83981,4331392
84096,4328384
84213,4341360
84323,4357616
84438,4382080
84554,4375760
84670,4346256
84785,4352048
84900,4357376
85015,4358256
85130,4355968
85265,4355648
85380,4356128
85495,4355872
85610,4351696
85725,4349024
85840,4339408
85955,4337088
86070,4334352
86177,4336480
86292,4338464
86401,4337776
86516,4328480
86623,4324160
86738,4322288
86853,4323568
86968,4314352
87083,4314080
87196,4314752
87311,4311536
87426,4309040
87545,4298560
87661,4299968
87777,4301376
87892,4302304
88007,4299376
88123,4302000
88240,4304720
88356,4302016
88470,4297152
88584,4278912
88697,4195088
88813,4180176
88928,4171472
89044,4171344
89160,4174432
89275,4140224
89390,4139056
89505,4142256
89620,4146784
89736,4146128
89851,4143216
89966,4147296
90082,4148512
90198,4147440
90313,4150832
90429,4148992
90537,4144672
90651,4147824
90761,4148192
90876,4149936
90991,4147888
91106,4149216
91222,4152224
91337,4158912
91453,4168784
91560,4168032
91675,4170880
91791,4178112
91906,4180112
92022,4185728
92138,4179376
92253,4170784
92369,4170736
92485,4166464
92601,4167488
92713,4162800
92829,4158640
92943,4162032
93058,4155248
93174,4158928
93290,4153408
93405,4155888
93520,4157088
93635,4146864
93759,4137056
93874,4129856
93990,4130320
94105,4135312
94220,4134656
94335,4135824
94450,4138928
94566,4134192
94681,4142336
94796,4151968
94911,4155648
95027,4152560
95142,4163024
95257,4157232
95372,4158560
95488,4160800
95603,4148496
95718,4146992
95834,4143648
95950,4138128
96064,4139920
96177,4143152
96292,4142192
96408,4143888
96524,4142752
96639,4141952
96755,4142288
96870,4139616
96986,4145824
97101,4146464
97237,4140496
97352,4143424
97467,4146720
97583,4150640
97698,4154864
97814,4161360
97929,4170816
98044,4182000
98159,4179680
98275,4183520
98390,4182768
98506,4196048
98622,4201472
98737,4214384
98852,4220720
98968,4232672
99083,4238608
99199,4243584
99315,4252288
99427,4263232
99537,4270000
99652,4276416
99767,4286432
99882,4285328
99997,4289264
100112,4299456
100228,4310096
100338,4316512
100453,4327840
100589,4335280
100705,4341472
100820,4355840
100927,4357840
101043,4363744
101159,4370544
101274,4381808
101389,4395808
101504,4404912
101619,4415952
101734,4425840
101849,4429792
101964,4439136
102079,4442736
102195,4443712
102310,4440016
102426,4448800
102542,4449920
102657,4450848
102773,4450992
102889,4440992
103005,4433104
103120,4435136
103236,4442464
103351,4438800
103466,4442016
103581,4441920
103717,4443200
103832,4451856
103947,4452176
104063,4448352
104178,4448192
104292,4453008
104408,4442048
104515,4437552
104630,4432032
104743,4436688
104858,4446528
104973,4442640
105088,4441584
105203,4435136
105318,4440576
105434,4438736
105549,4442176
105664,4436416
105779,4426048
105893,4413936
106007,4400480
106123,4391616
106239,4388512
106354,4385472
106468,4356336
106583,4325632
106699,4378960
106815,4465472
106952,4338688
107067,4155024
107181,4110528
