5,816
121,33024
237,57568
348,75200
463,92512
578,109776
685,124848
802,142240
911,159856
1026,175728
1137,190736
1251,206448
1367,230928
1478,253360
1593,278336
1707,296496
1822,313936
1937,326800
2044,342256
2159,358512
2274,375072
2389,391376
2504,406976
2619,431408
2734,452288
2849,469568
2964,487072
3078,504816
3193,520816
3307,537472
3422,553664
3537,569712
3652,585648
3767,615008
3882,629872
3997,648896
4112,666192
4227,683152
4342,699760
4456,715632
4571,738384
4686,758864
4801,778320
4916,799776
5028,823008
5137,842896
5252,860704
5367,877840
5482,894672
5597,911136
5712,927360
5827,943088
5941,958688
6056,974784
6171,993968
6286,1014256
6401,1031856
6507,1048080
6622,1064512
6737,1079184
6852,1095792
6967,1109072
7082,1123056
7197,1136784
7312,1151824
7427,1168320
7542,1183808
7657,1198160
7772,1210368
7887,1228016
8002,1242368
8117,1258336
8232,1272656
8347,1285312
8462,1298096
8577,1310864
8692,1323712
8807,1339072
8913,1351952
9028,1365008
9143,1378016
9258,1391088
9373,1403984
9488,1404816
9603,1406320
9718,1413520
9833,1409536
9948,1416752
10063,1420848
10178,1422240
10292,1423520
10407,1426672
10522,1427120
10637,1434432
10752,1436288
10867,1437680
10982,1438256
11097,1438976
11207,1447824
11323,1449472
11438,1450496
11553,1451008
11667,1455696
11782,1452704
11897,1454512
12012,1454240
12127,1459056
12242,1464080
12357,1468528
12472,1469664
12587,1468368
12702,1473488
12812,1474960
12927,1475776
13042,1480928
13157,1485728
13272,1486784
13387,1488704
13502,1496320
13617,1513040
13732,1525104
13847,1536896
13962,1551488
14077,1564832
14192,1575872
14307,1586000
14422,1595488
14537,1608944
14652,1621936
14767,1641232
14882,1656240
14997,1670064
15112,1681392
15227,1696912
15342,1711248
15457,1727072
15573,1741136
15687,1753808
15802,1766640
15917,1782128
16032,1795008
16147,1807872
16262,1820800
16377,1833744
16492,1846720
16607,1859808
16722,1864544
16837,1874400
16951,1875312
17066,1884144
17181,1885216
17296,1886480
17411,1888496
17526,1889840
17641,1893920
17756,1895168
17871,1896800
17986,1895888
18101,1897904
18216,1904608
18331,1906352
18446,1908224
18561,1907584
18676,1912080
18785,1911216
18900,1911744
19014,1912912
19129,1917616
19244,1920976
19359,1925120
19474,1925600
19589,1930592
19704,1932480
19819,1934592
19934,1934880
20049,1937424
20164,1939504
20279,1941840
20394,1939712
20507,1941824
20622,1944064
20737,1944304
20852,1946560
20967,1970432
21082,1975296
21197,1976384
21312,1977136
21427,1995888
21542,2006128
21657,2015808
21772,2016640
21887,2034224
22002,2036064
22117,2038896
22232,2048944
22347,2051088
22462,2052176
22577,2055872
22692,2066736
22807,2067216
22922,2066800
23037,2076624
23152,2081536
23267,2081392
23382,2095200
23497,2097632
23612,2095968
23727,2108752
23842,2115760
23957,2112592
24072,2123328
24187,2127088
24303,2139520
24418,2137936
24535,2139888
24650,2145216
24765,2147328
24880,2151168
24995,2148656
25110,2151072
25225,2163120
25340,2174272
25455,2175664
25570,2175648
25685,2174752
25800,2177888
25916,2184208
26031,2190608
26138,2187872
26253,2187040
26372,2198496
26487,2199648
26602,2196720
26717,2203104
26832,2213808
26947,2216112
27062,2218176
27178,2228992
27292,2228592
27407,2229952
27523,2243040
27638,2243696
27753,2253584
27868,2257008
27983,2260640
28098,2271952
28213,2268944
28328,2282256
28443,2281856
28558,2295648
28672,2298640
28787,2306928
28902,2308368
29017,2311104
29132,2320208
29247,2322416
29362,2331584
29477,2334352
29592,2345632
29707,2346304
29824,2357552
29939,2358240
30054,2369904
30170,2370256
30285,2381008
30400,2383296
30516,2397056
30631,2395296
30746,2409504
30861,2407376
30969,2419920
31084,2420288
31199,2432240
31315,2432640
31430,2444352
31545,2447312
31660,2460032
31775,2460496
31890,2472096
32005,2472688
32120,2484144
32235,2485040
32350,2496672
32465,2497376
32580,2508720
32695,2509696
32810,2523424
32925,2524832
33040,2533632
33155,2534432
33270,2545856
33385,2546784
33501,2557280
33616,2559360
33731,2570992
33846,2574224
33962,2583232
34076,2584016
34192,2594864
34307,2596224
34421,2605568
34534,2616288
34648,2617888
34763,2626400
34879,2630144
34994,2638880
35109,2642704
35226,2651392
35341,2655008
35456,2664480
35571,2667808
35686,2676912
35802,2680576
35916,2696832
36031,2698192
36146,2709408
36261,2711840
36376,2724480
36491,2721088
36606,2737104
36721,2733712
36835,2747248
36951,2746368
37066,2762304
37181,2761424
37296,2774128
37411,2773216
37526,2787584
37641,2785776
37751,2800336
37866,2801968
37982,2810656
38097,2811984
38212,2820864
38321,2824496
38436,2833088
38552,2841472
38667,2845808
38782,2854112
38897,2858016
39012,2866736
39127,2873104
39242,2882160
39357,2884432
39472,2894800
39587,2894352
39702,2910384
39817,2910208
39932,2925296
40037,2919328
40152,2931984
40267,2932720
40382,2944624
40500,2945424
40615,2958192
40730,2958960
40845,2970448
40960,2971616
41075,2983360
41191,2984464
41306,2995632
41421,2999776
41536,3009248
41651,3018512
41766,3022752
41881,3031312
41996,3033888
42111,3044048
42227,3046032
42342,3059360
42458,3057280
42573,3069712
42688,3068880
42803,3082432
42918,3077808
43033,3096416
43148,3092992
43263,3108928
43379,3105616
43494,3120448
43609,3158896
43724,3205408
43837,3252480
43952,3302944
44067,3350752
44182,3397808
44297,3448000
44412,3497840
44527,3547968
44642,3598080
44751,3642976
44866,3688864
44981,3738912
45096,3789104
45208,3837200
45322,3886832
45437,3936624
45554,3986080
45670,4036336
45786,4085712
45903,4112352
46018,4127584
46133,4144112
46249,4152672
46364,4161680
46479,4165872
46594,4139872
46709,4145728
46825,4145728
46939,4128256
47054,4127952
47169,4121136
47283,4110160
47400,4106432
47517,4097632
47632,4100304
47746,4100528
47861,4089840
47976,4090672
48092,4087456
48200,4077504
48315,4073072
48432,4071392
48547,4069136
48662,4072000
48777,4067568
48891,4066032
49007,4067664
49122,4058304
49237,4061424
49353,4096352
49470,5016352
49586,6128304
49704,6129056
49821,6511568
49938,6470864
50054,6564416
50172,6511056
50292,6466176
50410,6424032
50526,6359536
50643,6288032
50762,6156032
50883,5996144
51000,5893168
51116,5812704
51233,5709952
51352,5640704
51474,5667456
51589,5806064
51709,5940048
51827,5825104
51938,5625328
52059,5386576
52180,5164816
52292,4945344
52410,4779056
52522,4637872
52642,4456432
52761,4346128
52876,4271248
52989,4182208
53103,4123440
53217,4232528
53336,4299744
53452,4116576
53573,4175024
53692,4191760
53808,4126544
53924,4105472
54041,4077888
54159,3979552
54274,3976400
54393,3933184
54506,3759392
54621,3671280
54731,3227056
54847,2379952
54962,2449184
55077,2643776
55193,3156064
55308,3732816
55424,4062720
55539,4232240
55654,4440848
55770,4832240
55886,5374560
56002,5941552
56118,6351600
56233,6884768
56349,7434144
56464,7773552
56583,7842976
56693,7852320
56811,7839472
56926,7846224
57047,7659120
57164,7529056
57288,7219920
57409,7083744
57522,7149680
57639,7156400
57750,7009440
57866,6846784
57983,6862336
58099,6846640
58217,7031936
58331,7156272
58440,7121168
58555,7105760
58670,7028784
58786,7050192
58905,7094512
59031,6755616
59151,6760992
59267,6842352
59383,6944416
59499,6995552
59615,7138400
59730,7288144
59845,7386880
59961,7481920
60079,7605872
60195,7756928
60310,7904496
60425,8059056
60543,8202960
60658,8362192
60773,8524816
60889,8664928
61004,8824800
61119,8984400
61234,9144208
61352,9282736
61467,9360432
61585,9497616
61701,9433168
61823,9343248
61954,8672944
62092,7933984
62216,7300352
62429,6496912
62678,5642656
62859,4987472
63099,4365856
63218,4008656
63335,3945696
63451,4033488
63568,4156880
63686,4118480
63802,4109280
63918,3398368
64034,3062784
64149,2944576
64264,2459984
64379,2396400
64495,2436032
64610,2611152
64726,2724688
64841,2137392
64956,2236224
65071,2236224
65186,2236224
65301,2236224
65416,2261024
65531,2274352
65646,2276688
65761,2280640
65876,2284144
65991,2287184
66106,2289856
66221,2293248
66335,2297120
66450,2300784
66565,2303856
66680,2306800
66795,2310720
66910,2314384
67025,2317488
67137,2320368
67252,2323920
67367,2327776
67481,2331040
67597,2333984
67707,2337040
67816,2340656
67931,2344272
68046,2347296
68161,2350192
68276,2352752
68391,2355440
68505,2357952
68620,2360400
68735,2362768
68850,2365424
68965,2368000
69080,2370496
69195,2372864
69310,2375024
69425,2377392
69539,2379680
69654,2381840
69769,2384016
69884,2385728
69999,2386864
70114,2388000
70229,2389136
70344,2390320
70459,2391440
70574,2392576
70689,2393712
70803,2394848
70918,2395984
71033,2397120
71148,2398256
71263,2399392
71378,2400528
71492,2401680
71607,2402816
71722,2403968
71837,2405088
71952,2406240
72067,2407392
72182,2408528
72297,2409664
72412,2410816
72527,2411936
72641,2413088
72756,2414240
72871,2415376
72986,2416528
73102,2417664
73207,2418704
73322,2419840
73436,2420992
73551,2422128
73666,2423280
73781,2424432
73896,2425568
74011,2426720
74126,2427856
74241,2428992
74355,2430144
74470,2431280
74585,2432416
74700,2433568
74814,2434704
74929,2435840
75044,2437008
75159,2438144
75271,2439248
75386,2440400
75502,2441536
75616,2442672
75731,2443808
75846,2444944
75961,2446096
76076,2447248
76191,2448384
76306,2449520
76421,2450656
76536,2451808
76651,2452944
76766,2454080
76881,2455232
76996,2456368
77111,2457504
77226,2458640
77341,2459760
77456,2460912
77571,2462064
77686,2463216
77801,2464352
77916,2465488
78031,2466640
78137,2467680
78252,2468816
78367,2469952
78482,2471104
78596,2472240
78711,2473392
78826,2474528
78941,2475664
79050,2476752
79165,2477904
79280,2479040
79395,2480176
79507,2481296
79622,2482432
79737,2483584
79852,2484720
79967,2485872
80082,2487024
80197,2488160
80312,2489296
80427,2490432
80542,2491568
80657,2492720
80772,2493856
80887,2494992
81002,2496128
81117,2497280
81232,2498400
81347,2499536
81462,2500688
81577,2501824
81692,2502976
81803,2504080
81918,2505168
82033,2506304
82147,2507472
82262,2508608
82377,2509744
82492,2510880
82607,2512016
82722,2513168
82837,2514304
82952,2515456
83067,2516608
83182,2517728
83297,2518880
83412,2520016
83526,2521152
83641,2522288
83756,2523424
83871,2524576
83986,2525712
84101,2526800
84207,2527840
84321,2528976
84436,2530112
84550,2531248
84665,2532384
84780,2533536
84895,2534688
85010,2535824
85125,2536960
85240,2538096
85354,2539232
85469,2540384
85584,2541520
85699,2542672
85814,2543776
85929,2544912
86044,2546048
86159,2547168
86274,2548304
86388,2549440
86503,2550592
86618,2551728
86733,2552880
86848,2554016
86963,2555152
87078,2556304
87193,2557456
87307,2558576
87422,2559728
87537,2560848
87652,2562000
87767,2563152
87881,2564272
87996,2565424
88111,2566576
88226,2567712
88341,2568848
88456,2569984
88571,2571120
