4,2864
120,180096
236,201568
351,247152
467,295936
573,315392
684,302000
800,325488
915,328880
1023,326784
1138,363856
1254,421808
1360,410560
1473,418960
1585,481328
1696,559040
1812,435520
1927,478336
2040,553600
2155,574784
2271,479280
2385,602848
2493,604592
2603,476208
2711,468256
2826,511776
2942,573232
3058,658928
3173,622352
3289,605024
3404,607712
3519,612672
3634,617584
3749,622496
3864,569312
3979,574304
4093,576992
4208,579904
4324,516800
4433,568912
4549,656848
4664,654432
4779,678112
4894,722528
5009,758608
5124,786480
5239,828240
5354,873632
5469,903648
5584,945792
5700,990736
5815,1037792
5930,1085648
6045,1134960
6160,1183984
6275,1230720
6390,1281312
6505,1301328
6620,1315248
6735,1350928
6850,1395040
6965,1434288
7080,1482416
7189,1530624
7304,1575008
7419,1628320
7534,1677216
7650,1729408
7765,1779536
7880,1830672
7995,1851120
8110,1902672
8225,1954432
8340,1992464
8456,2023456
8571,2026368
8686,2071952
8803,2115904
8918,2166176
9025,2213344
9140,2266144
9256,2318016
9371,2368832
9486,2420000
9601,2471728
9716,2523296
9831,2573264
9946,2624528
10061,2670896
10176,2707456
10291,2755744
10406,2789568
10521,2836416
10636,2886320
10742,2931520
10857,2984704
10972,3035584
11084,3084912
11197,3135536
11312,3185216
11427,3237008
11542,3288256
11657,3339408
11772,3382944
11887,3423424
12002,3471952
12117,3518240
12232,3562544
12347,3611136
12462,3661936
12577,3673344
12692,3685248
12807,3706880
12922,3759856
13037,3808320
13152,3859008
13267,3911312
13382,3961136
13498,4008672
13613,4060880
13728,4114528
13843,4162560
13958,4213872
14073,4259696
14188,4312752
14303,4362416
14418,4409840
14533,4451168
14649,4501168
14764,4535600
14879,4588880
14994,4638592
15109,4688896
15224,4739600
15339,4791232
15454,4849760
15570,4896080
15685,4956512
15800,5016144
15915,5061232
16025,5111360
16141,5171872
16256,5231152
16371,5285584
16486,5329328
16593,5381216
16708,5429152
16823,5480704
16939,5525984
17054,5578912
17169,5630160
17284,5686256
17393,5730656
17508,5786608
17623,5834432
17738,5888848
17853,5942176
17969,6002208
18084,6075168
18200,6120304
18315,6159616
18431,6204256
18546,6256880
18661,6309488
18776,6362416
18891,6414624
19007,6465376
19122,6520992
19237,6576480
19352,6620928
19468,6669312
19583,6709344
19699,6757152
19814,6807712
19929,6857872
20045,6911456
20160,6965648
20276,7015344
20391,7070544
20506,7123888
20621,7169872
20736,7220624
20852,7266176
20967,7317056
21082,7367968
21197,7425568
21312,7473776
21428,7519616
21543,7562768
21658,7618912
21773,7662144
21889,7713008
22004,7759296
22119,7813024
22234,7858816
22349,7910176
22464,7956448
22579,8007616
22695,8059248
22810,8105376
22925,8156880
23040,8218704
23155,8271584
23271,8294368
23386,8334624
23502,8371312
23617,8406592
23732,8442000
23847,8468704
23962,8498048
24077,8536320
24193,8571280
24308,8609216
24423,8646000
24538,8693488
24654,8752688
24769,8799072
24884,8853072
24999,8910496
25114,8954416
25230,9006448
25345,9056512
25460,9116576
25575,9169744
25690,9223856
25806,9269296
25921,9321280
26036,9362400
26151,9423632
26267,9471600
26382,9521904
26498,9565456
26613,9615088
26723,9663792
26838,9721376
26953,9761552
27068,9820912
27183,9864880
27298,9922416
27413,9968912
27529,10039232
27644,10075952
27759,10130992
27874,10175904
27989,10220800
28105,10273488
28221,10323584
28336,10371472
28451,10419184
28566,10474624
28682,10531680
28797,10579408
28912,10627952
29025,10680896
29140,10727328
29255,10777744
29371,10825760
29486,10875328
29601,10931328
29716,10976032
29831,11030832
29946,11078960
30062,11140672
30174,11186816
30289,11238960
30404,11288880
30519,11342400
30634,11385488
30750,11438912
30865,11484624
30980,11538256
31098,11591920
31213,11645792
31329,11688944
31444,11740144
31561,11788928
31678,11827776
31795,11880640
31936,11944976
32054,11962608
32173,11846720
32294,11736736
32430,11421040
32631,10183536
32824,9120880
33038,7868112
33210,6627872
33356,5770608
33506,4740336
33628,3937488
33755,3475888
33874,3394208
33981,3453952
34096,3510448
34211,3577472
34326,3620384
34441,3662960
34558,3705344
34684,3379088
34808,3036272
34923,2848192
35039,2914944
35155,2958240
35271,3029536
35387,3077680
35502,3118352
35618,3149824
35734,3197536
35849,3252080
35964,3292352
36076,3333184
36191,3377024
36306,3432304
36421,3474496
36536,3498112
36652,3526912
36784,3482352
36903,3107872
37020,3141344
37136,3182672
37251,3218624
37366,3262224
37481,3308704
37596,3347888
37712,3424208
37827,3457968
37942,3491424
38058,3512272
38174,3515712
38291,3503456
38407,3492976
38540,3390224
38655,3361328
38770,3362304
38886,3323408
39001,3298384
39117,3323616
39224,3361040
39339,3404080
39454,3441968
39571,3494128
39686,3495744
39802,3492432
39917,3478000
40032,3509680
40148,3529136
40264,3527744
40385,3431376
40503,2801760
40619,2854032
40735,2893136
40851,2932336
40967,2992784
41083,3046992
41198,3090176
41314,3137712
41429,3191024
41545,3244736
41660,3273328
41776,3337488
41892,3403360
42007,3463520
42123,3490736
42238,3532368
42354,3583344
42469,3651600
42588,3693824
42706,3715056
42821,3708272
42936,3759072
43052,3810272
43168,3872592
43283,3924224
43398,3971664
43513,4028608
43629,4058656
43745,4123664
43883,3777600
44002,3637472
44118,3691280
44233,3729264
44349,3762576
44465,3850016
44580,3888880
44695,3927888
44811,3966944
44926,4012352
45041,4064224
45154,4109216
45278,4032608
45401,3303232
45520,2836560
45636,2908400
45752,2936272
45868,2989936
45984,3018240
46107,3093200
46222,3151968
46337,3203232
46452,3255632
46568,3302224
46684,3363248
46799,3403216
46914,3449536
47029,3495568
47144,3519120
47260,3579776
47375,3620400
47491,3672928
47605,3732848
47722,3777696
47837,3845696
47952,3897344
48067,3944272
48183,3986928
48298,4023008
48413,4089328
48531,3899856
48650,3216672
48776,2488128
48886,2343952
49003,2419520
49119,2465712
49235,2537232
49351,2626368
49467,2669984
49582,2767904
49698,2821104
49813,2846640
49928,2906320
50043,2945952
50158,3013504
50273,3040576
50389,3086752
50505,3152528
50620,3203232
50736,3246928
50851,3299520
50966,3330992
51081,3385456
51197,3431664
51312,3467904
51427,3531072
51543,3556976
51658,3619968
51773,3662640
51889,3718240
52004,3764512
52119,3797664
52234,3858640
52350,3914288
52465,3957664
52623,3434944
