6,496
114,99344
224,151920
340,190512
455,313424
570,332064
681,333440
796,332480
912,476192
1021,438864
1137,503472
1252,539216
1368,509648
1483,564544
1598,621664
1711,660688
1826,657088
1941,698448
2056,700288
2183,700288
2311,700288
2431,704160
2537,722720
2652,751584
2767,778112
2881,821968
2996,854368
3111,903456
3219,951536
3335,1005040
3449,1055216
3565,1106016
3680,1154816
3795,1207424
3910,1258048
4025,1305808
4140,1358448
4255,1375392
4365,1391584
4480,1421872
4595,1470400
4711,1509072
4826,1555824
4942,1599072
5057,1653472
5172,1703424
5287,1756688
5402,1808992
5518,1860336
5633,1909760
5748,1931104
5854,1977456
5969,2030752
6084,2065360
6199,2100576
6314,2111984
6429,2147632
6545,2191904
6660,2236096
6775,2287344
6890,2337568
7005,2393936
7120,2444112
7234,2494096
7350,2543936
7465,2593728
7580,2644320
7695,2694256
7810,2746416
7925,2782752
8040,2823792
8155,2858704
8270,2905536
8385,2955456
8500,3002832
8616,3054336
8730,3106160
8845,3155696
8961,3207552
9076,3256896
9191,3308000
9306,3358576
9421,3409424
9536,3453248
9651,3495152
9766,3549392
9881,3585232
9996,3635008
10111,3686992
10219,3732336
10334,3747744
10449,3760288
10565,3753824
10679,3805568
10794,3857104
10909,3907088
11023,3957232
11138,4007968
11254,4057488
11369,4108896
11484,4162304
11599,4211264
11714,4264352
11829,4314432
11944,4365488
12059,4416448
12174,4463136
12289,4499120
12404,4550800
12519,4597456
12635,4635312
12750,4682256
12865,4738416
12980,4785984
13095,4846592
13211,4899120
13326,4951088
13441,5008112
13556,5062704
13671,5113824
13787,5176832
13902,5231264
14017,5272960
14132,5332704
14248,5373024
14363,5425984
14478,5484240
14593,5535536
14708,5585920
14823,5648016
14939,5699104
15054,5753952
15169,5806528
15285,5857056
15400,5913664
15516,5960080
15631,6010080
15746,6060048
15862,6140832
15977,6177408
16092,6230320
16207,6277840
16322,6327424
16437,6370656
16553,6428160
16667,6478464
16783,6532304
16898,6583856
17014,6638720
17129,6699552
17245,6742000
17360,6794912
17475,6837536
17590,6887984
17705,6942336
17820,6985072
17935,7031168
18051,7092320
18166,7154192
18281,7202256
18396,7255568
18511,7298496
18627,7352080
18742,7397648
18857,7451264
18972,7498208
19088,7545328
19203,7596400
19318,7647744
19433,7702576
19548,7761520
19663,7816848
19778,7864160
19893,7912272
20008,7965280
20124,8020208
20239,8071552
20354,8117568
20463,8161120
20579,8217840
20694,8269888
20809,8335872
20924,8364528
21039,8387696
21154,8426080
21270,8458000
21385,8485312
21500,8512592
21615,8548992
21730,8594192
21845,8634368
21961,8667136
22076,8697840
22191,8743456
22303,8792672
22418,8849136
22533,8898672
22649,8949376
22764,9003392
22879,9039328
22994,9091408
23110,9139264
23219,9184784
23335,9247472
23450,9301808
23565,9341792
23680,9385792
23795,9441920
23911,9490256
24026,9544080
24141,9591712
24256,9642704
24372,9684000
24487,9743680
24602,9790688
24717,9841616
24833,9898128
24948,9943696
25063,9993248
25179,10067328
25294,10125600
25409,10161136
25524,10211040
25640,10272272
25755,10324912
25870,10372432
25985,10415104
26100,10460160
26216,10510528
26331,10558368
26446,10608208
26561,10663680
26676,10716512
26791,10773056
26906,10815536
27021,10865792
27137,10918944
27251,10972048
27367,11020160
27482,11073248
27597,11116144
27713,11166896
27828,11220352
27943,11268560
28058,11322032
28173,11372992
28289,11432784
28404,11479856
28519,11529040
28634,11574144
28749,11627744
28864,11673664
28979,11732640
29094,11781168
29210,11832592
29325,11881248
29440,11932624
29555,11978624
29665,12029952
29780,12078704
29895,12130096
30006,12175360
30135,12238368
30251,12222176
30374,12111088
30490,11516144
30608,10736544
30759,9767376
30935,8688496
31066,7744832
31219,6750816
31383,5709616
31524,4848400
31643,4031264
31764,3526160
31879,3308272
31988,2995440
32104,2646304
32219,2643392
32336,2693056
32452,2739072
32567,2810448
32682,2846208
32797,2896000
32913,2950704
33028,2985696
