5,496
120,20992
235,372384
350,376944
466,447952
581,520272
696,538496
810,560224
925,571920
1040,589152
1155,609760
1270,625840
1385,643872
1500,657680
1615,673488
1730,689168
1845,708832
1960,735136
2075,760032
2190,773216
2305,790080
2420,807424
2535,823360
2650,839376
2765,855328
2880,871392
2995,887072
3110,909072
3217,928816
3332,948352
3447,966896
3562,982032
3677,998192
3792,1014720
3907,1030240
4022,1046160
4137,1062928
4248,1078720
4363,1103616
4478,1122128
4593,1139200
4708,1156192
4824,1173136
4935,1188944
5050,1204624
5165,1220832
5280,1236016
5395,1251920
5511,1273056
5626,1293120
5739,1312592
5854,1329792
5969,1346432
6084,1363440
6199,1380048
6314,1396112
6429,1412560
6544,1428416
6659,1443872
6774,1461824
6889,1482272
7004,1500640
7119,1513024
7234,1529152
7349,1545952
7464,1561664
7579,1574352
7693,1587456
7808,1600608
7923,1614976
8038,1629280
8153,1644080
8268,1658752
8382,1670144
8497,1690544
8612,1703616
8727,1719984
8843,1734192
8958,1747808
9073,1762720
9188,1778544
9303,1791536
9418,1804624
9533,1817504
9648,1833040
9763,1846064
9878,1857840
9993,1863312
10108,1864784
10223,1872992
10338,1881728
10453,1885488
10568,1892528
10683,1894000
10798,1892800
10913,1894448
11028,1898496
11143,1899872
11259,1903136
11373,1903360
11488,1904864
11603,1906848
11718,1908320
11833,1910320
11948,1912320
12063,1914400
12178,1918576
12284,1919712
12398,1924304
12513,1926192
12628,1926016
12743,1930784
12858,1930656
12973,1935104
13088,1935120
13203,1937600
13318,1942256
13433,1943616
13548,1944960
13663,1947392
13778,1952224
13893,1952432
14008,1957648
14123,1960224
14238,1969712
14353,1985392
14468,2002352
14583,2015552
14698,2025184
14813,2038912
14928,2050128
15043,2061440
15158,2074432
15273,2086192
15388,2100672
15503,2113856
15618,2128304
15733,2143824
15848,2155296
15963,2170880
16077,2183552
16192,2202128
16307,2214848
16423,2227600
16538,2240432
16653,2253440
16768,2266304
16883,2279216
16997,2292176
17113,2305200
17228,2318128
17341,2325904
17456,2327008
17571,2331520
17686,2340160
17801,2344592
17916,2344000
18031,2345472
18146,2349904
18261,2354096
18376,2355392
18491,2355360
18606,2355968
18721,2360384
18836,2362160
18951,2366656
19066,2368720
19181,2370656
19296,2375136
19411,2376704
19526,2378192
19641,2378704
19756,2380848
19871,2385056
19986,2384800
20101,2387072
20216,2392064
20331,2391456
20446,2391328
20561,2393744
20676,2399888
20791,2404560
20906,2399840
21021,2404992
21135,2407248
21249,2410048
21364,2416976
21479,2419296
21594,2413120
21709,2426864
21824,2447808
21939,2452656
22054,2456528
22169,2460640
22284,2480368
22399,2486320
22514,2493232
22629,2501488
22743,2498016
22858,2501072
22974,2510672
23089,2514080
23204,2513648
23319,2524032
23434,2533712
23549,2534080
23664,2540128
23779,2550864
23894,2551680
24010,2555040
24126,2567424
24231,2563056
24359,2572720
24474,2585376
24589,2584416
24704,2584640
24820,2595568
24934,2596464
25049,2602176
25164,2608304
25279,2609072
25394,2611072
25509,2610048
25624,2613280
25739,2613264
25854,2625376
25969,2630288
26084,2633024
26199,2632656
26314,2636384
26429,2638896
26543,2647536
26658,2652208
26773,2652656
26889,2653056
27004,2664432
27119,2670896
27234,2670336
27349,2666560
27464,2674464
27579,2681056
27694,2678352
27809,2689120
27924,2697168
28039,2695360
28154,2706032
28269,2711648
28384,2709728
28499,2719136
28614,2722768
28729,2724912
28844,2736128
28960,2739376
29074,2751664
29189,2748992
29304,2759936
29419,2765248
29534,2772576
29649,2783296
29764,2784528
29879,2795376
29994,2793872
30109,2808128
30224,2808448
30339,2824160
30454,2824064
30569,2837152
30684,2833568
30799,2847632
30914,2844080
31029,2859696
31143,2859536
31258,2871744
31373,2872976
31488,2882288
31603,2885200
31718,2896976
31833,2898528
31948,2904000
32063,2913264
32178,2916192
32293,2927936
32408,2931072
32523,2939808
32638,2940720
32753,2952416
32870,2955568
32985,2967360
33101,2965360
33216,2974592
33331,2975136
33446,2986864
33561,2986608
33677,2998368
33792,2998832
33908,3010656
34023,3011200
34138,3029840
34253,3026240
34368,3039072
34483,3038608
34598,3050368
34713,3050976
34829,3060736
34943,3061296
35058,3073136
35177,3073696
35293,3087280
35408,3089696
35523,3101616
35638,3099680
35754,3111536
35869,3114736
35984,3125696
36099,3127440
36214,3137776
36329,3137344
36444,3149344
36559,3149968
36674,3161904
36789,3162560
36904,3174544
37019,3175952
37136,3187840
37251,3189008
37366,3200912
37482,3201600
37597,3213824
37712,3214096
37827,3228512
37935,3226624
38050,3242032
38165,3242736
38284,3251792
38392,3254704
38507,3266336
38622,3269520
38731,3278800
38846,3285248
38961,3286640
39078,3301088
39193,3299392
39308,3313712
39423,3310576
39538,3326240
39653,3322880
39768,3338928
39884,3335696
39999,3347184
40114,3357088
40229,3358752
40345,3370624
40459,3372752
40574,3383312
40689,3383840
40804,3398496
40919,3396512
41028,3411456
41142,3408080
41258,3424688
41370,3420784
41485,3432784
41600,3433632
41715,3449456
41830,3449360
41935,3458672
42050,3461936
42165,3468784
42280,3479776
42395,3484080
42510,3492544
42625,3495840
42731,3507840
42846,3501888
42961,3518016
43076,3514704
43191,3530688
43301,3528512
43416,3538448
43535,3539248
43650,3551136
43765,3554368
43880,3563616
43995,3564400
44110,3576032
44225,3598752
44340,3612512
44454,3626416
44571,3633504
44686,3639936
44801,3652032
44916,3666480
45031,3678832
45145,3691136
45261,3704976
45375,3717952
45491,3731248
45606,3744768
45720,3758464
45835,3767296
45951,3780880
46066,3794720
46181,3804640
46296,3817344
46411,3831552
46526,3844832
46641,3858896
46755,3872480
46871,3886624
46986,3899712
47101,3914416
47216,3927520
47331,3940944
47446,3954496
47562,3964704
47679,4875712
47796,5991328
47913,6260624
48031,6236528
48149,6201952
48268,6195376
48387,6128064
48504,6076064
48624,5959024
48746,5828768
48862,5662368
48985,5586160
49106,5481232
49226,5408528
49344,5341584
49460,5274544
49579,5414112
49695,5546464
49811,5656400
49931,5689888
50049,5529968
50168,5353584
50287,5172304
50401,5018176
50520,4839648
50636,4691376
50756,4490272
50874,4312176
50987,4151424
51107,4044912
51222,4072496
51337,2538880
51453,2921760
51568,3124128
51683,3569024
51799,4140160
51914,4856368
52030,5209472
52136,5872864
52251,6312784
52367,6517712
52482,6875232
52598,7265632
52714,7662432
52831,7753808
52940,7618816
53057,7288000
53179,6848496
53299,6442912
53449,6243200
53569,6157232
53686,6421152
53807,6388032
53928,6211648
54047,6189360
54162,6189360
54277,6189360
54392,6189488
54507,6189488
54623,6189488
54732,6189520
54847,6189536
54962,6189616
55077,6189664
55192,6189792
55307,6189904
55426,6193216
55541,6286928
55656,6445360
55771,6552496
55886,6707600
56001,6848848
56117,7028096
56232,7193536
56347,7347520
56463,7499632
56578,7678592
56693,7861312
56799,8020448
56915,8221296
