4,752
118,7104
233,9920
348,10544
463,11792
578,14240
692,14688
807,15088
912,18032
1027,18384
1142,18736
1257,19456
1372,21728
1487,22864
1602,23488
1717,24016
1832,24800
1947,25168
2062,25536
2177,25888
2292,26240
2407,26592
2522,28288
2629,29376
2739,29952
2851,30496
2966,31312
3071,31648
3186,32016
3301,32416
3416,32768
3531,33120
3646,34560
3761,35664
3876,36448
3991,37008
4106,37472
4220,37824
4335,38208
4451,38592
4565,38944
4680,39280
4795,40656
4901,41536
5016,42544
5131,43104
5246,43552
5361,44176
5476,44576
5591,44992
5706,45344
5821,45680
5936,47568
6051,47856
6166,51200
6281,51568
6396,51680
6511,57488
6626,61536
6742,62128
6857,62336
6972,62512
7087,62784
7202,64224
7317,64320
7432,64416
7547,64480
7662,64560
7778,64688
7893,64768
8008,64832
8123,64896
8238,64976
8353,65040
8468,65104
8583,65216
8698,65280
8813,65344
8928,65424
9044,70832
9159,76736
9274,82384
9389,82464
9504,82528
9619,84000
9734,84576
9849,82560
9964,84720
10079,84784
10194,84848
10309,84928
10425,84560
10540,85072
10655,89920
10770,90288
10885,90368
11000,90432
11115,90480
11230,90560
11345,90624
11460,90688
11575,89152
11690,90080
11805,90704
11920,90928
12035,90992
12150,91056
12265,91120
12380,91184
12495,91488
12610,91568
12725,91680
12840,91856
12955,91984
13070,92080
13185,92192
13300,92272
13415,92368
13530,92560
13645,92752
13760,92912
13874,93072
13989,93168
14104,93280
14219,93360
14334,93408
14449,93488
14564,93552
14679,93616
14794,93680
14909,93744
15024,93808
15139,93888
15251,93952
15366,94016
15481,94080
15596,94144
15711,94208
15826,98960
15941,99008
16056,99056
16171,99120
16286,97488
16401,99248
16516,99328
16631,98128
16746,99472
16861,99536
16976,99600
17091,99664
17206,99728
17321,99792
17436,99840
17551,99920
17666,99200
17781,100048
17896,100112
18011,100176
18126,100240
18241,100304
18356,100752
18471,100832
18586,100896
18701,100960
18816,101040
18931,101104
19046,101184
19161,101248
19276,101312
19391,101376
19506,101440
19621,101488
19736,103440
19851,104080
19966,108480
20081,106768
20196,112768
20311,118096
20426,120608
20541,119920
20657,117600
20772,115824
20887,120992
21002,121024
21117,119328
21232,121232
21348,121264
21463,121280
21578,117264
21693,121536
21798,121552
21913,125904
22027,125952
22142,126464
22257,126480
22372,126528
22487,126560
22602,124672
22717,126848
22832,126896
22947,126960
23062,127024
23177,127088
23292,125152
23407,125184
23522,125216
23637,125264
23751,125296
23866,126720
23981,126752
24096,126784
24211,127008
24326,125536
24441,123040
24556,127120
24671,127152
24786,127184
24901,127216
25016,127536
25131,127616
25246,127648
25361,126384
25476,127712
25591,127744
25706,124048
25821,127824
25937,124928
26052,128192
26167,123104
26282,128256
26396,128288
26511,127968
26626,128368
26741,124960
26856,130320
26971,130352
27086,127664
27201,130400
27316,130432
27431,125552
27546,130512
27661,135856
27776,130752
27891,134832
28006,135952
28121,135984
28236,133136
28351,136048
28466,136064
28581,132496
28696,136144
28811,136160
28926,131072
29041,136240
29156,136256
29271,131168
29386,135632
29501,136336
29616,136384
29731,131584
29846,136448
29961,136480
30076,131392
30191,135232
30306,136592
30421,136608
30536,133152
30651,136640
30766,136656
30881,131888
30996,136720
31111,136752
31226,131648
31340,135888
31455,136832
31570,137792
31685,133760
31800,137840
31915,137888
32030,132800
32145,145408
32260,146704
32375,146736
32490,142176
32605,146784
32720,146800
32835,141712
32950,145168
33065,146912
33180,146944
33295,141840
33410,146992
33525,147024
33640,147056
33755,144416
33870,147104
33984,147136
34099,142048
34214,146640
34329,147232
34444,147264
34559,143280
34674,147312
34789,146240
34904,141152
35019,144560
35134,146352
35249,146368
35364,141264
35479,146416
35594,146448
35709,146480
35824,143312
35939,146560
36054,146592
36169,141488
36284,145680
36399,146672
36513,146704
36628,141616
36744,146768
36856,146800
36970,146816
37085,141728
37200,145872
37315,145136
37430,146944
37545,141856
37660,146192
37775,147936
37890,147968
38005,142880
38120,148752
38235,149584
38350,149632
38466,145168
38582,147120
38697,147168
38812,149744
38927,143520
39042,149792
39157,149824
39270,149856
39385,146192
39500,149888
39615,149952
39730,149984
39845,147152
39961,150016
40076,150016
40191,144928
40306,151584
40420,152560
40535,154208
40650,154752
40765,155008
40880,155216
40995,155600
41110,155888
41225,156064
41334,156224
41449,156368
41564,156496
41679,156640
41794,156784
41909,156896
42024,157040
42139,157184
42254,157312
42369,157456
42484,157584
42595,157728
42710,157872
42825,158016
42940,158144
43055,158272
43170,158416
43285,158544
43400,158704
43514,159168
43629,159168
43744,159312
