5,512
121,32288
236,55360
351,73312
466,91216
579,108576
694,124736
809,140848
925,157600
1040,173152
1155,188464
1270,205072
1384,231760
1499,252928
1614,276416
1730,294112
1845,309584
1960,326640
2075,342384
2190,358656
2305,374800
2420,391024
2535,406592
2649,429152
2764,451904
2879,472432
2994,490944
3109,509968
3224,526752
3339,542848
3454,561408
3569,577184
3684,594976
3799,623936
3914,640448
4028,660352
4144,680256
4260,697408
4375,715664
4490,733360
4604,749360
4719,765152
4834,781040
4949,798608
5064,822048
5179,841920
5294,859168
5409,875840
5524,894000
5630,909232
5745,925616
5859,941248
5974,957856
6089,973424
6204,991248
6320,1009168
6435,1027904
6550,1046016
6665,1061424
6780,1075872
6895,1090480
7010,1105344
7125,1118480
7240,1130176
7355,1145136
7470,1161168
7585,1175808
7700,1189568
7814,1206240
7926,1219568
8042,1235360
8157,1249744
8272,1264640
8387,1277072
8501,1289648
8616,1302176
8731,1314784
8846,1327744
8961,1341632
9076,1354560
9191,1367616
9307,1383664
9422,1393872
9537,1398528
9652,1399360
9767,1407376
9882,1403872
9997,1407632
10112,1409120
10227,1410016
10342,1412176
10457,1413072
10572,1417184
10687,1418688
10802,1420224
10918,1420240
11033,1426144
11148,1431232
11264,1432640
11379,1432128
11494,1436592
11609,1436160
11724,1435216
11839,1439696
11954,1439264
12069,1448352
12184,1452944
12299,1455424
12414,1457616
12530,1459552
12645,1463424
12759,1464192
12869,1468720
12984,1473312
13099,1473792
13214,1476352
13329,1480128
13444,1482864
13559,1488576
13674,1494704
13789,1506112
13904,1517488
14018,1532784
14133,1545520
14248,1560144
14363,1572928
14478,1583488
14593,1596320
14708,1609200
14824,1624608
14939,1637952
15054,1653184
15169,1670608
15284,1683616
15399,1697744
15514,1711344
15629,1724000
15744,1737984
15860,1750736
15975,1763472
16090,1776288
16205,1789216
16320,1802128
16434,1814960
16549,1827888
16664,1840832
16779,1855088
16894,1864432
17009,1865424
17125,1871376
17240,1872688
17355,1876240
17470,1875824
17585,1876432
17700,1880400
17814,1882512
17930,1883808
18045,1887088
18160,1887152
18275,1891472
18390,1890688
18505,1894864
18620,1894800
18735,1897408
18849,1901808
18964,1903504
19079,1903008
19194,1909312
19309,1908304
19424,1912208
19539,1911632
19654,1918112
19769,1920112
19884,1922896
19999,1932896
20114,1932864
20229,1933648
20344,1933904
20459,1935728
20574,1937600
20689,1937696
20804,1942976
20919,1947824
21034,1950592
21149,1972864
21264,1977776
21379,1971248
21494,1983584
21608,2000336
21723,2002544
21838,2007616
21953,2007968
22068,2016192
22183,2017552
22298,2021392
22413,2043920
22528,2047968
22643,2043376
22757,2062336
22872,2067536
22988,2063200
23102,2073968
23217,2078912
23329,2079520
23444,2091696
23559,2094032
23674,2091632
23789,2102336
23905,2106240
24020,2108912
24135,2119248
24250,2127696
24365,2128656
24480,2140304
24595,2140368
24709,2139840
24824,2145120
24939,2149152
25054,2153728
25169,2158752
25284,2161984
25400,2161968
25514,2159152
25630,2161744
25745,2169312
25860,2171776
25975,2177536
26090,2175712
26205,2177920
26320,2186768
26436,2188704
26551,2190800
26661,2190976
26777,2203760
26892,2208304
27007,2205376
27122,2214224
27237,2217168
27352,2217728
27467,2228448
27582,2231392
27697,2232016
27812,2242976
27927,2247888
28042,2250544
28157,2262896
28272,2261568
28387,2271328
28502,2275008
28617,2277216
28731,2288496
28846,2288064
28961,2304480
29076,2303744
29191,2319504
29306,2315824
29421,2328800
29536,2329328
29651,2339232
29766,2343248
29880,2351120
29995,2357888
30110,2365696
30225,2374448
30340,2375264
30456,2383888
30571,2384720
30687,2398848
30801,2399312
30916,2408464
31031,2411392
31146,2422944
31261,2423456
31376,2437808
31491,2435584
31606,2448752
31721,2448768
31836,2464544
31951,2463568
32065,2476736
32180,2475776
32295,2489024
32410,2485504
32525,2498816
32640,2497856
32755,2511184
32870,2510768
32988,2524048
33103,2523312
33218,2538976
33329,2535488
33444,2551440
33559,2547968
33674,2561328
33789,2558128
33904,2573328
34019,2569856
34134,2585856
34249,2585744
34364,2599088
34479,2595616
34595,2611536
34709,2608048
34825,2623952
34940,2620528
35055,2637584
35170,2634128
35285,2649168
35400,2646480
35515,2661472
35630,2658976
35745,2674128
35861,2673968
35976,2686496
36091,2683872
36206,2698464
36321,2696352
36436,2706000
36551,2708832
36666,2727168
36781,2724848
36896,2736720
37010,2737424
37125,2746688
37234,2747312
37349,2759152
37464,2762336
37579,2769104
37694,2772224
37809,2781648
37924,2784768
38039,2794096
38154,2807024
38269,2811296
38387,2819536
38502,2824016
38617,2832336
38732,2835680
38847,2847520
38962,2847232
39077,2857472
39192,2858672
39307,2870144
39422,2870096
39537,2889952
39652,2886560
39767,2902544
39882,2899184
39997,2914048
40112,2911904
40227,2925072
40342,2924496
40457,2936848
