5,752
121,7840
228,10288
343,10944
458,11488
573,14432
688,16640
803,17504
918,17872
1033,18288
1148,18624
1263,19408
1378,21696
1493,22944
1608,23568
1723,24096
1838,24960
1945,25312
2060,25664
2175,26032
2290,26416
2395,26720
2507,28176
2622,29264
2737,30048
2852,30576
2967,31024
3074,31360
3189,31744
3299,32096
3414,32448
3529,32816
3644,35040
3757,37184
3872,42944
3987,43056
4102,47792
4217,47888
4332,47952
4447,48176
4562,48368
4677,48512
4792,48640
4907,48736
5022,48848
5138,52848
5253,52912
5368,53008
5483,53072
5598,53136
5713,53200
5828,53264
5942,53328
6058,53392
6173,53456
6281,53520
6395,53584
6510,53648
6625,53712
6741,60368
6855,67344
6970,67408
7085,73536
7200,73600
7315,73696
7430,73776
7545,73856
7660,73936
7775,74000
7890,74080
8005,74160
8120,74224
8235,74320
8350,74384
8465,74448
8580,74528
8695,74576
8810,74656
8925,74736
9040,74800
9155,74864
9270,74928
9385,75008
9499,75232
9614,75312
9729,75376
9844,75472
9959,75536
10074,75600
10189,76064
10304,76128
10419,76208
10534,76240
10649,77808
10764,78960
10879,80352
10994,80800
11110,81040
11225,81232
11340,81680
11455,81920
11570,82112
11685,82272
11800,82416
11915,82560
12030,82704
12145,82848
12259,82944
12374,83072
12489,83216
12604,83376
12718,83520
12833,83648
12948,83792
13063,83936
13178,84080
13294,84224
13409,84400
13524,84528
13639,84672
13754,84752
13869,85200
