6,832
122,31776
237,55104
352,73456
467,90512
582,107808
697,126464
812,142304
928,159360
1043,174688
1158,189856
1264,204352
1379,230368
1494,251968
1609,276336
1724,291376
1839,310368
1954,329440
2064,349504
2179,367056
2291,382752
2406,401296
2517,416864
2632,441632
2744,463184
2859,481168
2974,496464
3089,513936
3204,530112
3319,546448
3434,562384
3549,578448
3662,594304
3777,612208
3892,631200
4007,648960
4122,663344
4228,676080
4343,690640
4458,707920
4573,730944
4688,742896
4803,757856
4918,765872
5033,782032
5148,796720
5263,810736
5378,827296
5493,841392
5608,853792
5723,866400
5838,883920
5953,897072
6068,909696
6183,922240
6298,935104
6412,947984
6527,960848
6642,973664
6757,990448
6872,1003424
6984,1013488
7099,1014416
7213,1018192
7328,1025280
7443,1027776
7558,1028304
7673,1029552
7788,1030976
7903,1034352
8018,1040976
8133,1040752
8248,1042192
8363,1046592
8478,1048000
8594,1050880
8709,1050544
8824,1054832
8939,1055248
9054,1057968
9169,1058848
9283,1060720
9398,1065232
9513,1067968
9629,1064096
9744,1066128
9858,1071664
9974,1076400
10089,1076128
10204,1081968
10319,1083376
10433,1085296
10548,1090880
10663,1096032
10778,1097984
10884,1095712
10999,1103328
11114,1105488
11229,1105360
11344,1116992
11459,1127584
11574,1147472
11679,1156976
11794,1178096
11909,1186896
12023,1200080
12138,1215200
12253,1229920
12368,1243696
12483,1258080
12598,1271360
12713,1286112
12828,1302048
12942,1317168
13057,1330688
13172,1344800
13287,1358672
13402,1371856
13517,1386096
13633,1403312
13747,1418480
13863,1432896
13977,1446176
14093,1460800
14207,1474192
14322,1487648
14437,1501296
14552,1516240
14668,1527632
14784,2083168
14900,2431536
15015,2890736
15131,3166768
15247,3505328
15362,3726960
15477,3646208
15593,3938960
15709,3854736
15824,4022192
15939,4022192
16054,4022192
16170,4022192
16285,4056256
16400,4217264
16515,4314032
16630,4314032
16746,4166112
16861,1578368
16976,1218112
17091,1228176
17206,1231344
17321,1234832
17436,1237904
17550,1240656
17665,1243072
17780,1246112
17895,1249744
18010,1253168
18124,1256080
18239,1258848
18354,1262112
18469,1265648
18583,1268896
18698,1271696
18813,1274368
18928,1276688
19043,1279200
19158,1281536
19272,1283840
19387,1285968
19502,1288400
19617,1291808
19732,1295472
19846,1298464
19961,1301472
20076,1304176
20191,1312032
20299,1316400
20414,1320208
20528,1322800
20643,1325264
20758,1327808
20873,1330496
20988,1332992
21102,1335600
21217,1338240
21332,1340656
21447,1343008
21562,1345408
21676,1347648
21792,1350304
21899,1352704
22014,1355216
22129,1357616
22244,1362208
22359,1365968
22474,1370592
22589,1374896
22701,1378880
22816,1382528
22931,1385856
23045,1390080
23160,1394352
23275,1396224
23390,1396224
23504,1396224
23619,1397536
23734,1399184
23849,1400832
23964,1402464
24078,1404160
24193,1405824
24308,1407456
24423,1409104
24538,1410768
24653,1412416
24768,1414080
24883,1415712
24997,1417392
25112,1419040
25227,1420688
25342,1422304
25457,1423936
25572,1425616
25687,1427280
25801,1428960
25916,1430624
26031,1432304
26146,1433968
26261,1435616
26375,1437248
26490,1438896
26605,1440576
26720,1442240
26835,1443872
26950,1445536
27065,1447200
27180,1448848
27294,1450480
27402,1452016
27517,1453696
27632,1455248
27746,1456912
27861,1458576
27976,1460096
28091,1461760
28206,1463440
28320,1465040
28435,1466688
28550,1468368
28665,1470016
28780,1471696
28895,1473328
29009,1474992
29124,1476640
29239,1478288
29354,1479904
29469,1481536
29583,1483216
29698,1523552
29813,1669088
29929,1724432
30044,1632896
30161,0
