6,672
122,109904
237,132928
352,161696
467,234672
583,264992
697,287712
813,359616
928,282528
1043,389472
1159,433344
1274,351008
1389,368448
1509,334640
1623,334784
1731,343776
1846,376368
1960,417408
2076,458848
2184,491584
2297,534704
2403,576848
2518,623744
2633,676400
2748,716112
2863,768208
2979,819440
3094,871696
3210,922480
3324,974368
3439,1007888
3554,1042784
3669,1054864
3784,1090896
3898,1131056
4004,1170224
4119,1217072
4234,1265376
4349,1318864
4464,1372512
4579,1423632
4695,1474864
4810,1527056
4925,1578000
5041,1586624
5156,1638080
5271,1682560
5386,1722368
5501,1745120
5616,1768320
5731,1812800
5846,1863440
5961,1913536
6076,1964704
6191,2017600
6307,2070912
6422,2122624
6537,2173248
6652,2224432
6767,2275584
6882,2327168
6998,2379984
7113,2433856
7228,2486272
7343,2534304
7459,2589344
7574,2639968
7689,2682080
7804,2725920
7918,2776752
8033,2815952
8148,2863568
8264,2918896
8379,2970336
8494,3022624
8609,3072800
8724,3128768
8839,3181856
8954,3247664
9070,3300608
9185,3350000
9300,3409088
9415,3456544
9530,3501872
9645,3554800
9761,3604176
9876,3648000
9991,3699248
10106,3760304
10222,3816880
10333,3869872
10448,3921424
10563,3967328
10678,4021824
10793,4069008
10909,4132496
11024,4173984
11139,4228864
11254,4275280
11370,4345600
11485,4387504
11600,4439456
11715,4494160
11830,4544800
11946,4591264
12061,4638928
12176,4691664
12291,4746080
12406,4796320
12516,4848464
12631,4897936
12746,4949312
12861,4997152
12976,5049232
13091,5095536
13203,5158768
13318,5206464
13433,5262256
13548,5309184
13663,5359168
13778,5417280
13894,5465408
14009,5518384
14124,5559136
14240,5607344
14355,5655664
14470,5703936
14585,5757648
14700,5804080
14816,5860288
14931,5918848
15046,5977808
15162,6026288
15277,6087904
15392,6136432
15507,6192976
15622,6236352
15738,6290336
15852,6343296
15968,6392432
16083,6442816
16198,6501184
16313,6543008
16428,6580416
16543,6609360
16658,6618160
16773,6661040
16888,6696640
17003,6733824
17118,6776592
17233,6822416
17348,6865552
17463,6907216
17578,6942432
17693,6981120
17809,7021616
17922,7070368
18037,7125648
18153,7156608
18268,7196240
18383,7233888
18498,7273440
18613,7320720
18728,7356208
18844,7360592
18959,7363920
19074,7366944
19189,7370016
19304,7372688
19419,7417120
19530,7466176
19645,7514544
19760,7570512
19875,7625744
19990,7675088
20105,7728576
20220,7779264
20335,7833152
20451,7881920
20566,7932704
20681,7981536
20796,8037808
20903,8084656
21018,8136528
21133,8186752
21248,8240240
21363,8295968
21478,8346032
21593,8356064
21708,8356080
21824,8102352
21939,7782864
22054,7531648
22170,7307392
22285,7080064
22400,6789248
22515,6360080
22630,6077984
22746,6264064
22862,7173056
22978,7668464
23093,7723552
23209,7725408
23324,7726976
23439,7727392
23555,7727632
23670,7727792
23785,7727952
23901,7728112
24008,7728256
24123,7729392
24238,7730032
24354,7730336
24469,7738352
24584,7720800
24699,7727728
24814,7691296
24930,7692080
25045,7692912
25160,7693760
25276,7699424
25391,7700592
25506,7719040
25622,7719040
25737,7719040
25852,7719040
25967,7719040
26082,7719040
26197,7719040
26311,7719040
26426,7719040
26541,7719040
26656,7719040
26771,7719040
26886,7719040
26999,7719040
27114,7719040
27229,7719040
27344,7719040
27459,7719040
27574,7719040
27689,7719040
27804,7719040
27919,7588512
28034,7588512
28149,7588512
28264,7588512
28379,7458496
28494,7458496
28609,7458496
28724,7327808
28839,7327808
28953,7327808
29069,7327808
29184,7327808
29298,7327808
29413,7327808
29528,7327824
29643,7327824
29749,7327824
29864,7327824
29979,7327824
30090,7327824
30205,6936912
30320,6936912
30435,6807392
30549,6807392
30664,6678224
30779,6678224
30894,6517472
31009,6477536
31125,6444768
31234,6419168
31349,6367968
31464,6295264
31580,6265568
31695,6233824
31811,6183648
31926,6103776
32041,6060768
32156,6029024
32271,5996256
32386,5972704
32499,5961440
32614,5957344
32729,5940960
32844,5922528
32959,5909216
33074,5902048
33189,5896928
33304,5887712
33419,5880544
33534,5871328
33649,5863136
33764,5859040
33879,5848800
33994,5839584
34105,5832416
34220,5824224
34336,5813984
34450,5805792
34565,5799648
34680,5794528
34795,5787360
34910,5779168
35025,5770976
35140,5765856
35256,5764832
35371,5525216
35485,4770208
35600,4739488
35715,4044000
35830,4015328
35945,3341536
36060,2929008
36176,2911600
36291,2762096
36407,2743664
36521,2594016
36636,2571488
36752,2425264
