7,48
123,62240
239,132064
347,170000
463,222400
578,246304
693,277328
808,330144
924,396688
1039,320672
1148,373392
1263,351680
1378,357472
1494,427040
1609,415648
1720,476992
1835,534880
1951,593360
2067,592752
2182,594816
2297,611552
2413,651760
2528,669856
2643,691376
2758,720976
2873,769216
2988,807904
3103,859056
3218,905472
3333,952976
3449,1000928
3564,1052144
3679,1100192
3794,1147216
3909,1148144
4024,1188608
4139,1218208
4254,1258192
4369,1303984
4484,1341616
4599,1390160
4714,1433840
4829,1486992
4944,1534144
5059,1587232
5166,1633952
5281,1684640
5396,1736624
5511,1767792
5626,1819008
5741,1869984
5856,1913920
5971,1950944
6086,1982704
6202,1982704
6317,2025936
6432,2070176
6547,2120720
6662,2172048
6777,2223056
6892,2279632
7007,2327088
7122,2379248
7237,2430096
7352,2482160
7467,2533856
7582,2583632
7697,2634192
7812,2672480
7927,2705312
8042,2749632
8157,2789536
8272,2834784
8387,2880960
8502,2926864
8617,2977248
8732,3030112
8847,3079920
8962,3133648
9077,3142784
9192,3193232
9307,3243296
9423,3294416
9538,3348272
9653,3380000
9768,3424720
9882,3463872
9998,3507104
10113,3557824
10228,3609488
10343,3652416
10458,3680864
10573,3708160
10688,3752032
10803,3805600
10918,3856832
11033,3910224
11148,3960576
11263,4012272
11374,4065472
11489,4119312
11604,4175936
11719,4205328
11834,4241696
11949,4288688
12058,4324416
12173,4372016
12288,4423888
12403,4473408
12518,4525984
12633,4579408
12748,4631024
12863,4682112
12978,4735504
13093,4786864
13209,4837744
13324,4889728
13439,4932016
13554,4969424
13669,5019408
13784,5063776
13899,5112880
14014,5165200
14129,5219536
14237,5268352
14352,5322064
14467,5373824
14582,5427280
14697,5491392
14812,5546288
14927,5599856
15042,5653040
15157,5702304
15272,5732176
15387,5767776
15503,5817600
15618,5859920
15733,5908816
15848,5965456
15963,6015088
16078,6066304
16193,6038976
16308,6092512
16424,6146608
16538,6200096
16654,6251696
16768,6306208
16883,6358160
16998,6409184
17113,6453280
17228,6497680
17343,6537200
17458,6585408
17573,6636400
17689,6686224
17804,6736032
17919,6790896
18034,6835040
18149,6888208
18264,6943824
18374,7002688
18489,7060928
18604,7116976
18719,7167424
18834,7226272
18950,7281648
19065,7332720
19180,7391056
19295,7446752
19410,7498512
19525,7551456
19640,7605968
19755,7659712
19870,7712112
19986,7768384
20101,7821728
20216,7875040
20331,7928880
20447,7981328
20562,8035456
20677,8091040
20792,8143504
20907,8195872
21022,8245296
21137,8268016
21252,8293200
21366,8315664
21481,8340016
21596,8363920
21711,8388496
21826,8438128
21941,8464016
22049,8464032
22164,8385168
22280,8322224
22395,8268976
22510,8179888
22625,8050864
22741,7873712
22856,7636176
22972,7537216
23087,7314016
23203,7490464
23319,7858384
23435,8344880
23550,8858256
23666,9096320
23781,9098176
23896,9099696
24011,9101456
24126,9102896
24241,9104432
24354,9105584
24469,9107024
24584,9108832
24700,9110432
24815,9110816
24931,9111136
25046,9118432
25161,9104608
25277,9098000
25392,9069184
25507,9069184
25623,8988912
25738,8996528
25853,9002352
25968,9003888
26083,8851360
26198,8851360
26313,8851360
26428,8851360
26543,8851360
26658,8851360
26773,8851360
26888,8851360
27003,8851360
27118,8851360
27233,8851360
27348,8851360
27463,8851360
27577,8851360
27692,8851360
27807,8851360
27922,8851360
28037,8851360
28152,8851360
28267,8851360
28382,8851360
28497,8851360
28612,8851360
28727,8723392
28842,8723392
28957,8723392
29071,8597248
29186,8545296
29301,8545296
29416,8545296
29531,8545296
29646,8545296
29761,8545296
29866,8417936
29981,8417936
30095,8417936
30210,8290048
30325,8290048
30440,8160912
30555,8160912
30670,8031632
30785,8031632
30900,8031632
31015,7814256
31129,7756912
31244,7720064
31359,7690368
31474,7652480
31589,7553152
31704,7509120
31819,7480448
31934,7449728
32049,7346304
32164,7301248
32279,7269504
32394,7241856
32509,7178368
32624,7089280
32739,7039104
32854,7013504
32969,6956160
33084,6715200
33199,6677376
33313,6644608
33427,6615936
33542,6373024
33657,6287008
33772,6248096
33887,6218400
34002,5746688
34116,5694464
34231,5652480
34346,5615616
34461,5586944
34576,5263712
34692,5073568
34807,4909040
34922,4878320
35037,4665488
35152,4029008
35266,3987024
35381,3806112
35496,3772320
35611,3743648
35726,3335600
35841,3288000
35956,3264448
36071,3115024
36186,3091472
36301,2941152
