6,496
122,63184
237,126880
352,165424
467,206016
582,228512
697,267024
812,327696
922,390272
1037,342016
1153,335840
1268,335392
1380,344048
1495,349728
1610,414016
1725,389760
1837,499856
1946,528016
2061,581216
2185,583680
2300,592080
2415,624432
2530,642512
2645,660880
2760,702336
2875,747520
2991,793296
3106,846048
3221,895312
3336,946032
3451,997168
3566,1051088
3681,1100928
3796,1150224
3911,1152912
4026,1193088
4142,1205728
4257,1224320
4365,1270576
4480,1307648
4595,1355936
4710,1403424
4825,1456960
4941,1507296
5056,1556512
5171,1606688
5286,1657504
5401,1709328
5516,1739600
5631,1791440
5746,1841936
5857,1883328
5972,1922592
6088,1960960
6203,1990176
6317,2031536
6432,2081840
6547,2132816
6663,2184080
6777,2236064
6892,2292224
7007,2341008
7122,2391376
7237,2442128
7353,2494256
7468,2543424
7583,2595744
7698,2644912
7813,2681904
7928,2712528
8043,2756656
8158,2807248
8273,2852784
8388,2894096
8503,2944432
8618,2995488
8733,3045728
8848,3095968
8963,3148864
9078,3157760
9193,3208896
9308,3259072
9423,3310688
9538,3360800
9653,3403040
9768,3446336
9883,3487856
9998,3535936
10113,3581392
10228,3633200
10340,3674848
10455,3703712
10570,3731136
10685,3775248
10800,3828800
10915,3880400
11030,3932416
11145,3986224
11260,4037872
11366,4087232
11481,4140416
11596,4196256
11711,4227824
11826,4263808
11941,4311936
12056,4354752
12171,4401744
12286,4449872
12401,4502144
12515,4554944
12630,4607664
12746,4659792
12861,4711728
12976,4764128
13091,4816416
13205,4866768
13320,4919984
13435,4958448
13550,5002064
13665,5045664
13780,5089408
13895,5139776
14010,5192704
14125,5245600
14240,5300176
14355,5355264
14470,5407856
14585,5456288
14700,5509024
14815,5562896
14930,5617552
15045,5670384
15160,5711888
15275,5743936
15390,5782144
15505,5823936
15620,5868064
15735,5917728
15851,5973456
15966,6027248
16080,5999216
16195,6053168
16310,6105312
16425,6158896
16540,6211680
16655,6264736
16769,6317696
16884,6363200
16999,6399920
17114,6446432
17229,6483920
17344,6530112
17459,6581472
17574,6632736
17689,6682048
17804,6726032
17919,6779280
18034,6834288
18149,6888160
18264,6946208
18379,7008000
18494,7061488
18609,7115472
18724,7167984
18839,7222224
18954,7276048
19069,7339552
19184,7392432
19299,7444544
19405,7495792
19520,7548816
19635,7601344
19750,7656192
19865,7708384
19980,7763584
20095,7815552
20210,7870048
20325,7923728
20440,7982032
20556,8036160
20671,8092832
20786,8143120
20901,8195744
21016,8235456
21131,8259840
21246,8283648
21361,8307824
21476,8331872
21591,8355264
21706,8380016
21821,8433200
21936,8447760
22051,8447760
22166,8329536
22282,8272192
22397,8199488
22512,8107328
22627,7949632
22742,7757120
22858,7599936
22973,7489392
23089,7357040
23204,7550640
23320,8002656
23436,8429584
23551,8990368
23666,9027168
23782,9029024
23897,9030480
24012,9032272
24128,9033760
24243,9035568
24358,9037008
24473,9038704
24588,9039936
24703,9041136
24818,9041456
24934,9042864
25050,9048576
25165,9039360
25280,8990464
25395,8997616
25511,9000048
25626,8942432
25741,8942432
25856,8942432
25972,8788384
26087,8788384
26202,8788448
26317,8788448
26432,8788448
26547,8788448
26662,8781744
26777,8781744
26892,8781744
27007,8781744
27122,8781744
27237,8781744
27352,8781744
27467,8781744
27582,8781744
27697,8781744
27812,8781744
27923,8781744
28038,8781744
28150,8781744
28266,8781744
28381,8781744
28496,8781744
28611,8781744
28726,8781744
28841,8781760
28956,8781760
29071,8781760
29186,8781760
29301,8781760
29415,8781760
29530,8653760
29645,8653760
29760,8653760
29875,8649840
29989,8649840
30104,8521488
30219,8521488
30335,8521488
30450,8391632
30565,8391632
30679,8261936
30794,8261936
30909,8132640
31024,8026880
31139,7974656
31253,7939840
31368,7915264
31483,7831296
31598,7773952
31713,7737088
31828,7673456
31943,7576176
32058,7502448
32173,7455344
32288,7424624
32403,7391856
32518,7306864
32633,7270000
32748,7244400
32863,7217776
32977,7013632
33092,6918400
33207,6878464
33321,6838528
33436,6814976
33551,6468176
33666,6407760
33781,6382160
33896,6352480
34011,6154688
34126,6047168
34241,6012352
34356,5984704
34471,5952960
34586,5585888
34701,5111168
34816,4932832
34931,4900128
35046,4853024
35161,4231376
35276,4184272
35388,4144336
35504,3850480
35619,3692896
35734,3667296
35849,3643744
35964,3619168
36079,3336384
36194,3313856
36309,2776496
