5,112
119,36752
230,62592
345,83184
460,102880
575,123024
689,141184
796,159600
911,176848
1026,194608
1141,212240
1256,247152
1371,274288
1485,296144
1600,316032
1715,335392
1828,354720
1943,374976
2058,393568
2173,412016
2288,434656
2400,456592
2515,480432
2630,499968
2745,519472
2860,538432
2975,556240
3090,574272
3205,592768
3320,610928
3435,645968
3550,666896
3665,691264
3780,711440
3895,732192
4010,751072
4125,769680
4240,788352
4355,807104
4470,825120
4584,851184
4699,875392
4807,894224
4922,913632
5037,932304
5152,949920
5267,968224
5382,986192
5497,1003792
5612,1021376
5727,1055488
5842,1080224
5957,1101584
6072,1121072
6187,1140624
6302,1158944
6417,1184608
6532,1203056
6647,1221680
6762,1243616
6877,1261648
6992,1285840
7107,1305520
7222,1324496
7337,1343008
7452,1361952
7567,1379824
7682,1397680
7796,1415456
7911,1441712
8026,1465696
8141,1490080
8256,1510832
8371,1529472
8486,1548080
8601,1566736
8716,1585952
8831,1604848
8946,1623136
9061,1649488
9176,1675008
9292,1699072
9407,1721248
9522,1739344
9637,1758576
9752,1776864
9867,1796624
9972,1811696
10087,1828304
10202,1844528
10317,1861376
10432,1877296
10547,1893600
10662,1909648
10777,1925392
10892,1941312
11006,1957216
11121,1973280
11236,1989344
11349,2004800
11464,2021680
11579,2038064
11694,2053136
11809,2069680
11924,2082560
12040,2277024
12155,2615264
12270,2966928
12386,3301296
12501,3626480
12616,3996368
12732,3477712
12847,3418752
12962,3574624
13078,3834832
13193,4374160
13309,4548832
13424,4548832
13540,4548832
13655,4548832
13770,4548832
13886,4548832
14001,4548832
14116,4548848
14232,3388208
14350,2008960
14535,1917264
14735,1957248
14905,1981792
15086,2016640
15213,2041280
15349,2098960
15470,2115504
15654,2140800
15828,2167008
15972,2194192
16090,2228128
16229,2243040
16366,2253744
16593,2270912
16716,2286928
16856,2300016
16975,2311248
17091,2322176
17231,2335376
17349,2346448
17464,2357200
17585,2368176
17731,2382208
17852,2393808
17990,2406464
18100,2490128
18216,2821376
18332,2685312
18447,2705424
18565,0
