6,496
122,14384
237,27424
352,386800
463,472768
578,586368
694,617968
809,638720
924,660160
1029,678624
1144,696752
1259,715472
1374,733696
1489,752256
1604,763776
1719,780704
1834,811344
1949,836608
2063,854992
2178,875312
2293,894768
2408,913136
2523,931984
2637,951408
2752,969392
2867,989360
2982,1012240
3091,1033936
3206,1053472
3320,1072144
3435,1091600
3550,1110656
3665,1129504
3780,1146976
3895,1164608
4010,1183312
4125,1220784
4240,1245536
4350,1265392
4465,1284848
4580,1297920
4695,1316624
4810,1335024
4925,1353808
5040,1372656
5155,1395088
5270,1415728
5385,1438528
5500,1459376
5615,1478304
5730,1495984
5845,1513536
5960,1531296
6075,1549168
6189,1567936
6304,1595808
6419,1620288
6534,1644128
6649,1663984
6764,1683840
6879,1702800
6989,1720496
7104,1739680
7219,1757568
7334,1775840
7449,1771632
7564,1794592
7678,1806544
7793,1825312
7908,1843728
8023,1861376
8138,1878624
8253,1896320
8368,1914304
8483,1931616
8598,1959760
8713,1983712
8828,2006592
8942,2026064
9057,2045328
9172,2065264
9287,2083920
9402,2101808
9517,2120224
9632,2137568
9747,2163424
9861,2189824
9976,2212432
10091,2231680
10206,2250464
10321,2268672
10436,2287328
10551,2303824
10666,2322112
10781,2337952
10896,2354096
11010,2369712
11126,2386240
11240,2401456
11355,2417136
11470,2433488
11585,2449232
11700,2464928
11815,2480864
11930,2496992
12045,2513280
12160,2529344
12275,2544224
12390,2560752
12505,2575840
12622,2596160
12738,2861008
12853,3192992
12968,3544048
13084,3893264
13199,4218832
13314,4487040
13430,3933664
13539,4086912
13654,4254368
13769,4512064
13894,5084192
14016,5101408
14131,5101696
14270,5134576
14392,5134608
14505,5134720
14622,5134736
14768,4749728
14936,4749728
15104,4749776
15268,4751152
15385,4751152
15512,4751152
15644,4751152
15758,4751152
15898,4767840
16011,4764144
16127,3736672
16252,3053744
16394,3126080
16517,3171648
