4,624
119,65824
234,128288
349,160016
464,207712
572,243216
686,281856
802,358528
918,449648
1033,398528
1149,379632
1264,319824
1372,356064
1484,330208
1599,399136
1715,500208
1830,532800
1939,536224
2054,525120
2169,537232
2284,566000
2399,605456
2514,634736
2630,664576
2745,701408
2860,744048
2976,794112
3084,835616
3199,883744
3314,931200
3430,981408
3545,1030496
3660,1078080
3775,1125104
3890,1138800
4005,1167392
4120,1201376
4236,1243296
4351,1280656
4466,1328480
4580,1376672
4696,1428912
4811,1478496
4926,1526032
5041,1578144
5156,1628064
5271,1677904
5386,1710016
5502,1759568
5616,1811360
5732,1857120
5847,1893424
5964,1939360
6079,1968736
6194,2011344
6309,2056736
6424,2101936
6539,2152656
6654,2205456
6769,2257488
6884,2309392
6999,2361056
7114,2413040
7230,2464864
7344,2516560
7457,2565952
7572,2617136
7687,2661504
7802,2692992
7917,2731536
8032,2772848
8147,2816912
8263,2858720
8377,2909056
8492,2959520
8607,3011952
8722,3063360
8837,3116576
8952,3125632
9067,3174976
9182,3229968
9297,3280928
9412,3334720
9527,3363376
9642,3404176
9757,3448640
9872,3491472
9987,3543184
10102,3595152
10217,3643440
10332,3672576
10447,3699840
10562,3740272
10677,3796944
10792,3845632
10907,3897680
11022,3952288
11137,4003360
11252,4057104
11367,4109072
11482,4165120
11597,4197344
11712,4233120
11827,4281456
11942,4324672
12057,4374768
12172,4420016
12287,4471776
12402,4524512
12517,4578192
12633,4629488
12748,4681680
12863,4733440
12978,4786880
13093,4838832
13209,4890928
13324,4930032
13438,4971600
13553,5018400
13669,5060736
13784,5112992
13899,5164288
14014,5217568
14129,5271488
14244,5322976
14359,5377120
14474,5440176
14589,5494080
14704,5548816
14819,5601264
14934,5654032
15049,5698144
15165,5729056
15280,5768272
15395,5815024
15510,5857184
15625,5908768
15740,5962832
15855,6013312
15970,5987152
16085,6039360
16200,6093248
16315,6146656
16430,6199552
16545,6251952
16660,6306272
16775,6351168
16890,6387040
17005,6432976
17120,6473792
17235,6517888
17350,6569808
17457,6617696
17572,6665904
17687,6716080
17802,6767584
17917,6817904
18032,6872144
18147,6932576
18263,6986672
18378,7039680
18493,7095264
18608,7147072
18723,7204208
18839,7256064
18954,7309760
19069,7368480
19184,7422176
19299,7475072
19414,7529168
19529,7583568
19644,7646704
19759,7700608
19874,7750576
19989,7803728
20104,7857184
20219,7915056
20335,7968688
20450,8020592
20565,8076720
20680,8128608
20795,8183296
20903,8224496
21018,8248592
21133,8272688
21248,8296944
21363,8321104
21478,8345360
21593,8368816
21708,8420672
21823,8412048
21939,8412064
22054,8296400
22170,8257488
22285,8187472
22400,8087120
22515,7949904
22631,7778304
22746,7577248
22862,7479728
22977,7304784
23093,7496864
23209,7858816
23325,8370992
23440,8910800
23555,8995408
23671,8997216
23786,8998720
23901,9000544
24017,9002032
24132,9003792
24248,9005216
24363,9006736
24478,9007872
24594,9009392
24709,9009712
24824,9010048
24940,9012208
25055,9002992
25171,8974176
25286,8974176
25401,8974176
25517,8916560
25632,8916576
25747,8916576
25862,8759264
25977,8759264
26092,8759264
26207,8759264
26322,8759280
26437,8759344
26552,8759344
26667,8759344
26782,8759344
26897,8759344
27012,8759344
27127,8759344
27242,8759344
27357,8759344
27472,8759344
27587,8759344
27702,8759344
27817,8759344
27932,8759344
28047,8759344
28163,8759344
28278,8759344
28393,8759344
28508,8759344
28623,8759344
28738,8759344
28853,8759344
28968,8759344
29082,8759344
29198,8759344
29312,8631712
29427,8631712
29542,8631712
29656,8503392
29771,8503392
29886,8503392
30001,8374848
30116,8374848
30231,8374848
30346,8245440
30457,8245440
30572,8116032
30687,8042400
30802,8042400
30917,7852512
31032,7790736
31147,7760016
31262,7727248
31376,7640208
31491,7591056
31606,7553168
31721,7518368
31836,7414944
31951,7341216
32066,7304352
32181,7265440
32296,7238816
32411,7144608
32526,7097504
32632,7073952
32747,7047328
32862,6855824
32977,6783120
33092,6618048
33207,6587328
33322,6560704
33437,6207056
33552,6145728
33667,6119104
33783,6085312
33897,5735456
34013,5645344
34128,5610528
34243,5582880
34359,5551136
34474,4990736
34589,4800032
34704,4759072
34819,4719136
34934,4385680
35048,3917424
35164,3747808
35279,3704800
35395,3675104
35510,3648480
35624,3498256
35739,3343920
35854,3322416
35969,3040032
36084,2759680
36199,0
